MN[3],Momentanter Package Loss Counter: ;121;60;142.155783772557
MN[7],Momentanter Package Loss Counter: ;121;70;142.156365636605
MN[5],Momentanter Package Loss Counter: ;121;69;142.157706256793
MN[0],Momentanter Package Loss Counter: ;122;68;143.1
MN[1],Momentanter Package Loss Counter: ;122;64;143.1
MN[2],Momentanter Package Loss Counter: ;122;69;143.1
MN[3],Momentanter Package Loss Counter: ;122;60;143.1
MN[4],Momentanter Package Loss Counter: ;122;64;143.1
MN[5],Momentanter Package Loss Counter: ;122;69;143.1
MN[6],Momentanter Package Loss Counter: ;122;68;143.1
MN[7],Momentanter Package Loss Counter: ;122;70;143.1
MN[8],Momentanter Package Loss Counter: ;122;71;143.1
MN[9],Momentanter Package Loss Counter: ;122;60;143.1
MN[3],Momentanter Package Loss Counter: ;122;61;143.25194755704
MN[5],Momentanter Package Loss Counter: ;122;70;143.252015135563
MN[1],Momentanter Package Loss Counter: ;122;65;143.252529325763
MN[9],Momentanter Package Loss Counter: ;122;61;143.253088117363
MN[2],Momentanter Package Loss Counter: ;122;70;143.253130184917
MN[8],Momentanter Package Loss Counter: ;122;72;143.253771459225
MN[4],Momentanter Package Loss Counter: ;122;65;143.254372715689
MN[6],Momentanter Package Loss Counter: ;122;69;143.254934349078
MN[7],Momentanter Package Loss Counter: ;122;71;143.255576036501
MN[0],Momentanter Package Loss Counter: ;122;69;143.256277367781
MN[0],Momentanter Package Loss Counter: ;123;69;144.2
MN[1],Momentanter Package Loss Counter: ;123;65;144.2
MN[2],Momentanter Package Loss Counter: ;123;70;144.2
MN[3],Momentanter Package Loss Counter: ;123;61;144.2
MN[4],Momentanter Package Loss Counter: ;123;65;144.2
MN[5],Momentanter Package Loss Counter: ;123;70;144.2
MN[6],Momentanter Package Loss Counter: ;123;69;144.2
MN[7],Momentanter Package Loss Counter: ;123;71;144.2
MN[8],Momentanter Package Loss Counter: ;123;72;144.2
MN[9],Momentanter Package Loss Counter: ;123;61;144.2
MN[5],Momentanter Package Loss Counter: ;123;71;144.351906582491
MN[0],Momentanter Package Loss Counter: ;123;70;144.352166667571
MN[9],Momentanter Package Loss Counter: ;123;62;144.352757032698
MN[6],Momentanter Package Loss Counter: ;123;70;144.352828824262
MN[7],Momentanter Package Loss Counter: ;123;72;144.353470527517
MN[8],Momentanter Package Loss Counter: ;123;73;144.354091837775
MN[4],Momentanter Package Loss Counter: ;123;66;144.354653105627
MN[2],Momentanter Package Loss Counter: ;123;71;144.355273905675
MN[1],Momentanter Package Loss Counter: ;123;66;144.355854765144
MN[3],Momentanter Package Loss Counter: ;123;62;144.35653653512
MN[0],Momentanter Package Loss Counter: ;124;70;145.3
MN[1],Momentanter Package Loss Counter: ;124;66;145.3
MN[2],Momentanter Package Loss Counter: ;124;71;145.3
MN[3],Momentanter Package Loss Counter: ;124;62;145.3
MN[4],Momentanter Package Loss Counter: ;124;66;145.3
MN[5],Momentanter Package Loss Counter: ;124;71;145.3
MN[6],Momentanter Package Loss Counter: ;124;70;145.3
MN[7],Momentanter Package Loss Counter: ;124;72;145.3
MN[8],Momentanter Package Loss Counter: ;124;73;145.3
MN[9],Momentanter Package Loss Counter: ;124;62;145.3
MN[9],Momentanter Package Loss Counter: ;124;63;145.452065471062
MN[7],Momentanter Package Loss Counter: ;124;73;145.452786563591
MN[6],Momentanter Package Loss Counter: ;124;71;145.453428284281
MN[1],Momentanter Package Loss Counter: ;124;67;145.454050076528
MN[2],Momentanter Package Loss Counter: ;124;72;145.454710936471
MN[5],Momentanter Package Loss Counter: ;124;72;145.454997756407
MN[0],Momentanter Package Loss Counter: ;124;71;145.455292233268
MN[8],Momentanter Package Loss Counter: ;124;74;145.455874054154
MN[4],Momentanter Package Loss Counter: ;124;67;145.456555336496
MN[3],Momentanter Package Loss Counter: ;124;63;145.457217006173
MN[0],Momentanter Package Loss Counter: ;125;71;146.4
MN[1],Momentanter Package Loss Counter: ;125;67;146.4
MN[2],Momentanter Package Loss Counter: ;125;72;146.4
MN[3],Momentanter Package Loss Counter: ;125;63;146.4
MN[4],Momentanter Package Loss Counter: ;125;67;146.4
MN[5],Momentanter Package Loss Counter: ;125;72;146.4
MN[6],Momentanter Package Loss Counter: ;125;71;146.4
MN[7],Momentanter Package Loss Counter: ;125;73;146.4
MN[8],Momentanter Package Loss Counter: ;125;74;146.4
MN[9],Momentanter Package Loss Counter: ;125;63;146.4
MN[2],Momentanter Package Loss Counter: ;125;73;146.551986350107
MN[9],Momentanter Package Loss Counter: ;125;64;146.552055059331
MN[8],Momentanter Package Loss Counter: ;125;75;146.553232447504
MN[3],Momentanter Package Loss Counter: ;125;64;146.553794588406
MN[1],Momentanter Package Loss Counter: ;125;68;146.555467794823
MN[0],Momentanter Package Loss Counter: ;125;72;146.556179918087
MN[7],Momentanter Package Loss Counter: ;125;74;146.557777122746
MN[4],Momentanter Package Loss Counter: ;125;68;146.558397930249
MN[5],Momentanter Package Loss Counter: ;125;73;146.558428198508
MN[6],Momentanter Package Loss Counter: ;125;72;146.559331042372
MN[0],Momentanter Package Loss Counter: ;126;72;147.5
MN[1],Momentanter Package Loss Counter: ;126;68;147.5
MN[2],Momentanter Package Loss Counter: ;126;73;147.5
MN[3],Momentanter Package Loss Counter: ;126;64;147.5
MN[4],Momentanter Package Loss Counter: ;126;68;147.5
MN[5],Momentanter Package Loss Counter: ;126;73;147.5
MN[6],Momentanter Package Loss Counter: ;126;72;147.5
MN[7],Momentanter Package Loss Counter: ;126;74;147.5
MN[8],Momentanter Package Loss Counter: ;126;75;147.5
MN[9],Momentanter Package Loss Counter: ;126;64;147.5
MN[8],Momentanter Package Loss Counter: ;126;76;147.651536589722
MN[0],Momentanter Package Loss Counter: ;126;73;147.6521184901
MN[2],Momentanter Package Loss Counter: ;126;74;147.652719751738
MN[5],Momentanter Package Loss Counter: ;126;74;147.652781117644
MN[3],Momentanter Package Loss Counter: ;126;65;147.653321241432
MN[9],Momentanter Package Loss Counter: ;126;65;147.653441605702
MN[6],Momentanter Package Loss Counter: ;126;73;147.653883806146
MN[7],Momentanter Package Loss Counter: ;126;75;147.654505567085
MN[4],Momentanter Package Loss Counter: ;126;69;147.655126358373
MN[1],Momentanter Package Loss Counter: ;126;69;147.65601224389
MN[0],Momentanter Package Loss Counter: ;127;73;148.6
MN[1],Momentanter Package Loss Counter: ;127;69;148.6
MN[2],Momentanter Package Loss Counter: ;127;74;148.6
MN[3],Momentanter Package Loss Counter: ;127;65;148.6
MN[4],Momentanter Package Loss Counter: ;127;69;148.6
MN[5],Momentanter Package Loss Counter: ;127;74;148.6
MN[6],Momentanter Package Loss Counter: ;127;73;148.6
MN[7],Momentanter Package Loss Counter: ;127;75;148.6
MN[8],Momentanter Package Loss Counter: ;127;76;148.6
MN[9],Momentanter Package Loss Counter: ;127;65;148.6
MN[9],Momentanter Package Loss Counter: ;127;66;148.752025489318
MN[2],Momentanter Package Loss Counter: ;127;75;148.752386235901
MN[7],Momentanter Package Loss Counter: ;127;76;148.753289985499
MN[5],Momentanter Package Loss Counter: ;127;75;148.753572786716
MN[1],Momentanter Package Loss Counter: ;127;70;148.753930979854
MN[0],Momentanter Package Loss Counter: ;127;74;148.754592538185
MN[6],Momentanter Package Loss Counter: ;127;74;148.755294886198
MN[4],Momentanter Package Loss Counter: ;127;70;148.755856679916
MN[8],Momentanter Package Loss Counter: ;127;77;148.756538024415
MN[3],Momentanter Package Loss Counter: ;127;66;148.757100141241
MN[0],Momentanter Package Loss Counter: ;128;74;149.7
MN[1],Momentanter Package Loss Counter: ;128;70;149.7
MN[2],Momentanter Package Loss Counter: ;128;75;149.7
MN[3],Momentanter Package Loss Counter: ;128;66;149.7
MN[4],Momentanter Package Loss Counter: ;128;70;149.7
MN[5],Momentanter Package Loss Counter: ;128;75;149.7
MN[6],Momentanter Package Loss Counter: ;128;74;149.7
MN[7],Momentanter Package Loss Counter: ;128;76;149.7
MN[8],Momentanter Package Loss Counter: ;128;77;149.7
MN[9],Momentanter Package Loss Counter: ;128;66;149.7
MN[4],Momentanter Package Loss Counter: ;128;71;149.852065667829
MN[5],Momentanter Package Loss Counter: ;128;76;149.85218658654
MN[0],Momentanter Package Loss Counter: ;128;75;149.852988049325
MN[2],Momentanter Package Loss Counter: ;128;76;149.853609192319
MN[1],Momentanter Package Loss Counter: ;128;71;149.854310056197
MN[6],Momentanter Package Loss Counter: ;128;75;149.854972137154
MN[7],Momentanter Package Loss Counter: ;128;77;149.855653946452
MN[8],Momentanter Package Loss Counter: ;128;78;149.856335294267
MN[3],Momentanter Package Loss Counter: ;128;67;149.856997400308
MN[9],Momentanter Package Loss Counter: ;128;67;149.857935947435
MN[0],Momentanter Package Loss Counter: ;129;75;150.8
MN[1],Momentanter Package Loss Counter: ;129;71;150.8
MN[2],Momentanter Package Loss Counter: ;129;76;150.8
MN[3],Momentanter Package Loss Counter: ;129;67;150.8
MN[4],Momentanter Package Loss Counter: ;129;71;150.8
MN[5],Momentanter Package Loss Counter: ;129;76;150.8
MN[6],Momentanter Package Loss Counter: ;129;75;150.8
MN[7],Momentanter Package Loss Counter: ;129;77;150.8
MN[8],Momentanter Package Loss Counter: ;129;78;150.8
MN[9],Momentanter Package Loss Counter: ;129;67;150.8
MN[6],Momentanter Package Loss Counter: ;129;76;150.951867291482
MN[1],Momentanter Package Loss Counter: ;129;72;150.952569444779
MN[5],Momentanter Package Loss Counter: ;129;77;150.953131309437
MN[0],Momentanter Package Loss Counter: ;129;76;150.953171028908
MN[9],Momentanter Package Loss Counter: ;129;68;150.953752200111
MN[2],Momentanter Package Loss Counter: ;129;77;150.954392652772
MN[3],Momentanter Package Loss Counter: ;129;68;150.955013934225
MN[7],Momentanter Package Loss Counter: ;129;78;150.955575398182
MN[4],Momentanter Package Loss Counter: ;129;72;150.956136178668
MN[8],Momentanter Package Loss Counter: ;129;79;150.97609326888
MN[0],Momentanter Package Loss Counter: ;130;76;151.9
MN[1],Momentanter Package Loss Counter: ;130;72;151.9
MN[2],Momentanter Package Loss Counter: ;130;77;151.9
MN[3],Momentanter Package Loss Counter: ;130;68;151.9
MN[4],Momentanter Package Loss Counter: ;130;72;151.9
MN[5],Momentanter Package Loss Counter: ;130;77;151.9
MN[6],Momentanter Package Loss Counter: ;130;76;151.9
MN[7],Momentanter Package Loss Counter: ;130;78;151.9
MN[8],Momentanter Package Loss Counter: ;130;79;151.9
MN[9],Momentanter Package Loss Counter: ;130;68;151.9
MN[4],Momentanter Package Loss Counter: ;130;73;152.052165750329
MN[6],Momentanter Package Loss Counter: ;130;77;152.052827697416
MN[5],Momentanter Package Loss Counter: ;130;78;152.052988950101
MN[7],Momentanter Package Loss Counter: ;130;79;152.0533895642
MN[8],Momentanter Package Loss Counter: ;130;80;152.053670284971
MN[9],Momentanter Package Loss Counter: ;130;69;152.053950173228
MN[0],Momentanter Package Loss Counter: ;130;77;152.054611301962
MN[1],Momentanter Package Loss Counter: ;130;73;152.055212900145
MN[2],Momentanter Package Loss Counter: ;130;78;152.055913767889
MN[3],Momentanter Package Loss Counter: ;130;69;152.056534980912
MN[0],Momentanter Package Loss Counter: ;131;77;153
MN[1],Momentanter Package Loss Counter: ;131;73;153
MN[2],Momentanter Package Loss Counter: ;131;78;153
MN[3],Momentanter Package Loss Counter: ;131;69;153
MN[4],Momentanter Package Loss Counter: ;131;73;153
MN[5],Momentanter Package Loss Counter: ;131;78;153
MN[6],Momentanter Package Loss Counter: ;131;77;153
MN[7],Momentanter Package Loss Counter: ;131;79;153
MN[8],Momentanter Package Loss Counter: ;131;80;153
MN[9],Momentanter Package Loss Counter: ;131;69;153
MN[5],Momentanter Package Loss Counter: ;131;79;153.151986605495
MN[1],Momentanter Package Loss Counter: ;131;74;153.152206379672
MN[6],Momentanter Package Loss Counter: ;131;78;153.1528886778
MN[0],Momentanter Package Loss Counter: ;131;78;153.153451078737
MN[4],Momentanter Package Loss Counter: ;131;74;153.154072408214
MN[2],Momentanter Package Loss Counter: ;131;79;153.154652995116
MN[8],Momentanter Package Loss Counter: ;131;81;153.154754587689
MN[9],Momentanter Package Loss Counter: ;131;70;153.155213341899
MN[3],Momentanter Package Loss Counter: ;131;70;153.155834603267
MN[7],Momentanter Package Loss Counter: ;131;80;153.156455989404
MN[0],Momentanter Package Loss Counter: ;132;78;154.1
MN[1],Momentanter Package Loss Counter: ;132;74;154.1
MN[2],Momentanter Package Loss Counter: ;132;79;154.1
MN[3],Momentanter Package Loss Counter: ;132;70;154.1
MN[4],Momentanter Package Loss Counter: ;132;74;154.1
MN[5],Momentanter Package Loss Counter: ;132;79;154.1
MN[6],Momentanter Package Loss Counter: ;132;78;154.1
MN[7],Momentanter Package Loss Counter: ;132;80;154.1
MN[8],Momentanter Package Loss Counter: ;132;81;154.1
MN[9],Momentanter Package Loss Counter: ;132;70;154.1
MN[2],Momentanter Package Loss Counter: ;132;80;154.251965969488
MN[0],Momentanter Package Loss Counter: ;132;79;154.252566889205
MN[8],Momentanter Package Loss Counter: ;132;82;154.252710262295
MN[4],Momentanter Package Loss Counter: ;132;75;154.253168224886
MN[6],Momentanter Package Loss Counter: ;132;79;154.253750305065
MN[3],Momentanter Package Loss Counter: ;132;71;154.254392880177
MN[5],Momentanter Package Loss Counter: ;132;80;154.254674386159
MN[9],Momentanter Package Loss Counter: ;132;71;154.254974092449
MN[7],Momentanter Package Loss Counter: ;132;81;154.255654663712
MN[1],Momentanter Package Loss Counter: ;132;75;154.256235810375
MN[0],Momentanter Package Loss Counter: ;133;79;155.2
MN[1],Momentanter Package Loss Counter: ;133;75;155.2
MN[2],Momentanter Package Loss Counter: ;133;80;155.2
MN[3],Momentanter Package Loss Counter: ;133;71;155.2
MN[4],Momentanter Package Loss Counter: ;133;75;155.2
MN[5],Momentanter Package Loss Counter: ;133;80;155.2
MN[6],Momentanter Package Loss Counter: ;133;79;155.2
MN[7],Momentanter Package Loss Counter: ;133;81;155.2
MN[8],Momentanter Package Loss Counter: ;133;82;155.2
MN[9],Momentanter Package Loss Counter: ;133;71;155.2
MN[5],Momentanter Package Loss Counter: ;133;81;155.352026622886
MN[4],Momentanter Package Loss Counter: ;133;76;155.352325927247
MN[9],Momentanter Package Loss Counter: ;133;72;155.353006659742
MN[8],Momentanter Package Loss Counter: ;133;83;155.353208987192
MN[3],Momentanter Package Loss Counter: ;133;72;155.353783820763
MN[2],Momentanter Package Loss Counter: ;133;81;155.35467610429
MN[0],Momentanter Package Loss Counter: ;133;80;155.355256972471
MN[7],Momentanter Package Loss Counter: ;133;82;155.355838146413
MN[1],Momentanter Package Loss Counter: ;133;76;155.356399330937
MN[6],Momentanter Package Loss Counter: ;133;80;155.35778732449
MN[0],Momentanter Package Loss Counter: ;134;80;156.3
MN[1],Momentanter Package Loss Counter: ;134;76;156.3
MN[2],Momentanter Package Loss Counter: ;134;81;156.3
MN[3],Momentanter Package Loss Counter: ;134;72;156.3
MN[4],Momentanter Package Loss Counter: ;134;76;156.3
MN[5],Momentanter Package Loss Counter: ;134;81;156.3
MN[6],Momentanter Package Loss Counter: ;134;80;156.3
MN[7],Momentanter Package Loss Counter: ;134;82;156.3
MN[8],Momentanter Package Loss Counter: ;134;83;156.3
MN[9],Momentanter Package Loss Counter: ;134;72;156.3
MN[5],Momentanter Package Loss Counter: ;134;82;156.451886618072
MN[0],Momentanter Package Loss Counter: ;134;81;156.452567881905
MN[3],Momentanter Package Loss Counter: ;134;73;156.453229609477
MN[2],Momentanter Package Loss Counter: ;134;82;156.453910558976
MN[8],Momentanter Package Loss Counter: ;134;84;156.454094789766
MN[1],Momentanter Package Loss Counter: ;134;77;156.454551444123
MN[6],Momentanter Package Loss Counter: ;134;81;156.455113959825
MN[4],Momentanter Package Loss Counter: ;134;77;156.455676173252
MN[7],Momentanter Package Loss Counter: ;134;83;156.456337095857
MN[9],Momentanter Package Loss Counter: ;134;73;156.456997650884
MN[0],Momentanter Package Loss Counter: ;135;81;157.4
MN[1],Momentanter Package Loss Counter: ;135;77;157.4
MN[2],Momentanter Package Loss Counter: ;135;82;157.4
MN[3],Momentanter Package Loss Counter: ;135;73;157.4
MN[4],Momentanter Package Loss Counter: ;135;77;157.4
MN[5],Momentanter Package Loss Counter: ;135;82;157.4
MN[6],Momentanter Package Loss Counter: ;135;81;157.4
MN[7],Momentanter Package Loss Counter: ;135;83;157.4
MN[8],Momentanter Package Loss Counter: ;135;84;157.4
MN[9],Momentanter Package Loss Counter: ;135;73;157.4
MN[8],Momentanter Package Loss Counter: ;135;85;157.55190758182
MN[2],Momentanter Package Loss Counter: ;135;83;157.552528517828
MN[5],Momentanter Package Loss Counter: ;135;83;157.553188972976
MN[0],Momentanter Package Loss Counter: ;135;82;157.55400481227
MN[6],Momentanter Package Loss Counter: ;135;82;157.554627280437
MN[7],Momentanter Package Loss Counter: ;135;84;157.555209334334
MN[4],Momentanter Package Loss Counter: ;135;78;157.555770294592
MN[3],Momentanter Package Loss Counter: ;135;74;157.556391783814
MN[9],Momentanter Package Loss Counter: ;135;74;157.557308302596
MN[1],Momentanter Package Loss Counter: ;135;78;157.557949392586
MN[0],Momentanter Package Loss Counter: ;136;82;158.5
MN[1],Momentanter Package Loss Counter: ;136;78;158.5
MN[2],Momentanter Package Loss Counter: ;136;83;158.5
MN[3],Momentanter Package Loss Counter: ;136;74;158.5
MN[4],Momentanter Package Loss Counter: ;136;78;158.5
MN[5],Momentanter Package Loss Counter: ;136;83;158.5
MN[6],Momentanter Package Loss Counter: ;136;82;158.5
MN[7],Momentanter Package Loss Counter: ;136;84;158.5
MN[8],Momentanter Package Loss Counter: ;136;85;158.5
MN[9],Momentanter Package Loss Counter: ;136;74;158.5
MN[9],Momentanter Package Loss Counter: ;136;75;158.652105246336
MN[5],Momentanter Package Loss Counter: ;136;84;158.652685894277
MN[3],Momentanter Package Loss Counter: ;136;75;158.653367217969
MN[8],Momentanter Package Loss Counter: ;136;86;158.653832354549
MN[2],Momentanter Package Loss Counter: ;136;84;158.65406804987
MN[7],Momentanter Package Loss Counter: ;136;85;158.654648394523
MN[4],Momentanter Package Loss Counter: ;136;79;158.655349395229
MN[6],Momentanter Package Loss Counter: ;136;83;158.655951744034
MN[0],Momentanter Package Loss Counter: ;136;83;158.656554231643
MN[1],Momentanter Package Loss Counter: ;136;79;158.657195933418
MN[0],Momentanter Package Loss Counter: ;137;83;159.6
MN[1],Momentanter Package Loss Counter: ;137;79;159.6
MN[2],Momentanter Package Loss Counter: ;137;84;159.6
MN[3],Momentanter Package Loss Counter: ;137;75;159.6
MN[4],Momentanter Package Loss Counter: ;137;79;159.6
MN[5],Momentanter Package Loss Counter: ;137;84;159.6
MN[6],Momentanter Package Loss Counter: ;137;83;159.6
MN[7],Momentanter Package Loss Counter: ;137;85;159.6
MN[8],Momentanter Package Loss Counter: ;137;86;159.6
MN[9],Momentanter Package Loss Counter: ;137;75;159.6
MN[4],Momentanter Package Loss Counter: ;137;80;159.751886179141
MN[9],Momentanter Package Loss Counter: ;137;76;159.75277078905
MN[5],Momentanter Package Loss Counter: ;137;85;159.753371439594
MN[7],Momentanter Package Loss Counter: ;137;86;159.753952288057
MN[8],Momentanter Package Loss Counter: ;137;87;159.753957935866
MN[0],Momentanter Package Loss Counter: ;137;84;159.754513422918
MN[3],Momentanter Package Loss Counter: ;137;76;159.755115001319
MN[6],Momentanter Package Loss Counter: ;137;84;159.75579758984
MN[2],Momentanter Package Loss Counter: ;137;85;159.756459300369
MN[1],Momentanter Package Loss Counter: ;137;80;159.757120219319
MN[0],Momentanter Package Loss Counter: ;138;84;160.7
MN[1],Momentanter Package Loss Counter: ;138;80;160.7
MN[2],Momentanter Package Loss Counter: ;138;85;160.7
MN[3],Momentanter Package Loss Counter: ;138;76;160.7
MN[4],Momentanter Package Loss Counter: ;138;80;160.7
MN[5],Momentanter Package Loss Counter: ;138;85;160.7
MN[6],Momentanter Package Loss Counter: ;138;84;160.7
MN[7],Momentanter Package Loss Counter: ;138;86;160.7
MN[8],Momentanter Package Loss Counter: ;138;87;160.7
MN[9],Momentanter Package Loss Counter: ;138;76;160.7
MN[8],Momentanter Package Loss Counter: ;138;88;160.851867437913
MN[1],Momentanter Package Loss Counter: ;138;81;160.852066777447
MN[2],Momentanter Package Loss Counter: ;138;86;160.852707671499
MN[5],Momentanter Package Loss Counter: ;138;86;160.853408080139
MN[4],Momentanter Package Loss Counter: ;138;81;160.853989235809
MN[7],Momentanter Package Loss Counter: ;138;87;160.854610325151
MN[6],Momentanter Package Loss Counter: ;138;85;160.855272452519
MN[0],Momentanter Package Loss Counter: ;138;85;160.855834916757
MN[9],Momentanter Package Loss Counter: ;138;77;160.856455846118
MN[3],Momentanter Package Loss Counter: ;138;77;160.8571568366
MN[0],Momentanter Package Loss Counter: ;139;85;161.8
MN[1],Momentanter Package Loss Counter: ;139;81;161.8
MN[2],Momentanter Package Loss Counter: ;139;86;161.8
MN[3],Momentanter Package Loss Counter: ;139;77;161.8
MN[4],Momentanter Package Loss Counter: ;139;81;161.8
MN[5],Momentanter Package Loss Counter: ;139;86;161.8
MN[6],Momentanter Package Loss Counter: ;139;85;161.8
MN[7],Momentanter Package Loss Counter: ;139;87;161.8
MN[8],Momentanter Package Loss Counter: ;139;88;161.8
MN[9],Momentanter Package Loss Counter: ;139;77;161.8
MN[7],Momentanter Package Loss Counter: ;139;88;161.95192569816
MN[2],Momentanter Package Loss Counter: ;139;87;161.952546091797
MN[0],Momentanter Package Loss Counter: ;139;86;161.953226838713
MN[3],Momentanter Package Loss Counter: ;139;78;161.953808371058
MN[4],Momentanter Package Loss Counter: ;139;82;161.954449859011
MN[8],Momentanter Package Loss Counter: ;139;89;161.954679932514
MN[6],Momentanter Package Loss Counter: ;139;86;161.955072279846
MN[9],Momentanter Package Loss Counter: ;139;78;161.955754179484
MN[1],Momentanter Package Loss Counter: ;139;82;161.956375316882
MN[5],Momentanter Package Loss Counter: ;139;87;161.956956723199
MN[0],Momentanter Package Loss Counter: ;140;86;162.9
MN[1],Momentanter Package Loss Counter: ;140;82;162.9
MN[2],Momentanter Package Loss Counter: ;140;87;162.9
MN[3],Momentanter Package Loss Counter: ;140;78;162.9
MN[4],Momentanter Package Loss Counter: ;140;82;162.9
MN[5],Momentanter Package Loss Counter: ;140;87;162.9
MN[6],Momentanter Package Loss Counter: ;140;86;162.9
MN[7],Momentanter Package Loss Counter: ;140;88;162.9
MN[8],Momentanter Package Loss Counter: ;140;89;162.9
MN[9],Momentanter Package Loss Counter: ;140;78;162.9
MN[1],Momentanter Package Loss Counter: ;140;83;163.051846717683
MN[2],Momentanter Package Loss Counter: ;140;88;163.052527654851
MN[0],Momentanter Package Loss Counter: ;140;87;163.053108469985
MN[8],Momentanter Package Loss Counter: ;140;90;163.053770201392
MN[6],Momentanter Package Loss Counter: ;140;87;163.05443280125
MN[5],Momentanter Package Loss Counter: ;140;88;163.055054946893
MN[7],Momentanter Package Loss Counter: ;140;89;163.056030728823
MN[9],Momentanter Package Loss Counter: ;140;79;163.056910936239
MN[4],Momentanter Package Loss Counter: ;140;83;163.057592979107
MN[3],Momentanter Package Loss Counter: ;140;79;163.058254468293
MN[0],Momentanter Package Loss Counter: ;141;87;164
MN[1],Momentanter Package Loss Counter: ;141;83;164
MN[2],Momentanter Package Loss Counter: ;141;88;164
MN[3],Momentanter Package Loss Counter: ;141;79;164
MN[4],Momentanter Package Loss Counter: ;141;83;164
MN[5],Momentanter Package Loss Counter: ;141;88;164
MN[6],Momentanter Package Loss Counter: ;141;87;164
MN[7],Momentanter Package Loss Counter: ;141;89;164
MN[8],Momentanter Package Loss Counter: ;141;90;164
MN[9],Momentanter Package Loss Counter: ;141;79;164
MN[7],Momentanter Package Loss Counter: ;141;90;164.15194576814
MN[6],Momentanter Package Loss Counter: ;141;88;164.152566156391
MN[4],Momentanter Package Loss Counter: ;141;84;164.153128580626
MN[5],Momentanter Package Loss Counter: ;141;89;164.153769854365
MN[3],Momentanter Package Loss Counter: ;141;80;164.154471043027
MN[1],Momentanter Package Loss Counter: ;141;84;164.155072652398
MN[2],Momentanter Package Loss Counter: ;141;89;164.155733612794
MN[9],Momentanter Package Loss Counter: ;141;80;164.156413893567
MN[0],Momentanter Package Loss Counter: ;141;88;164.157377503783
MN[8],Momentanter Package Loss Counter: ;141;91;164.157959201647
MN[0],Momentanter Package Loss Counter: ;142;88;165.1
MN[1],Momentanter Package Loss Counter: ;142;84;165.1
MN[2],Momentanter Package Loss Counter: ;142;89;165.1
MN[3],Momentanter Package Loss Counter: ;142;80;165.1
MN[4],Momentanter Package Loss Counter: ;142;84;165.1
MN[5],Momentanter Package Loss Counter: ;142;89;165.1
MN[6],Momentanter Package Loss Counter: ;142;88;165.1
MN[7],Momentanter Package Loss Counter: ;142;90;165.1
MN[8],Momentanter Package Loss Counter: ;142;91;165.1
MN[9],Momentanter Package Loss Counter: ;142;80;165.1
MN[6],Momentanter Package Loss Counter: ;142;89;165.251867471547
MN[0],Momentanter Package Loss Counter: ;142;89;165.252549840472
MN[8],Momentanter Package Loss Counter: ;142;92;165.253211475634
MN[3],Momentanter Package Loss Counter: ;142;81;165.253853020215
MN[5],Momentanter Package Loss Counter: ;142;90;165.254454188788
MN[4],Momentanter Package Loss Counter: ;142;85;165.255155510246
MN[7],Momentanter Package Loss Counter: ;142;91;165.255756802937
MN[2],Momentanter Package Loss Counter: ;142;90;165.256437361468
MN[9],Momentanter Package Loss Counter: ;142;81;165.257077696156
MN[1],Momentanter Package Loss Counter: ;142;85;165.257698837487
MN[0],Momentanter Package Loss Counter: ;143;89;166.2
MN[1],Momentanter Package Loss Counter: ;143;85;166.2
MN[2],Momentanter Package Loss Counter: ;143;90;166.2
MN[3],Momentanter Package Loss Counter: ;143;81;166.2
MN[4],Momentanter Package Loss Counter: ;143;85;166.2
MN[5],Momentanter Package Loss Counter: ;143;90;166.2
MN[6],Momentanter Package Loss Counter: ;143;89;166.2
MN[7],Momentanter Package Loss Counter: ;143;91;166.2
MN[8],Momentanter Package Loss Counter: ;143;92;166.2
MN[9],Momentanter Package Loss Counter: ;143;81;166.2
MN[0],Momentanter Package Loss Counter: ;143;90;166.351886336241
MN[8],Momentanter Package Loss Counter: ;143;93;166.352467912473
MN[7],Momentanter Package Loss Counter: ;143;92;166.353109249395
MN[2],Momentanter Package Loss Counter: ;143;91;166.353729865953
MN[1],Momentanter Package Loss Counter: ;143;86;166.354350876191
MN[5],Momentanter Package Loss Counter: ;143;91;166.354992271847
MN[6],Momentanter Package Loss Counter: ;143;90;166.355634361507
MN[3],Momentanter Package Loss Counter: ;143;82;166.356236579756
MN[4],Momentanter Package Loss Counter: ;143;86;166.356938076448
MN[9],Momentanter Package Loss Counter: ;143;82;166.357539198819
MN[0],Momentanter Package Loss Counter: ;144;90;167.3
MN[1],Momentanter Package Loss Counter: ;144;86;167.3
MN[2],Momentanter Package Loss Counter: ;144;91;167.3
MN[3],Momentanter Package Loss Counter: ;144;82;167.3
MN[4],Momentanter Package Loss Counter: ;144;86;167.3
MN[5],Momentanter Package Loss Counter: ;144;91;167.3
MN[6],Momentanter Package Loss Counter: ;144;90;167.3
MN[7],Momentanter Package Loss Counter: ;144;92;167.3
MN[8],Momentanter Package Loss Counter: ;144;93;167.3
MN[9],Momentanter Package Loss Counter: ;144;82;167.3
MN[6],Momentanter Package Loss Counter: ;144;91;167.451867340028
MN[3],Momentanter Package Loss Counter: ;144;83;167.45254949897
MN[8],Momentanter Package Loss Counter: ;144;94;167.453210926752
MN[0],Momentanter Package Loss Counter: ;144;91;167.453792438722
MN[2],Momentanter Package Loss Counter: ;144;92;167.454433294638
MN[9],Momentanter Package Loss Counter: ;144;83;167.455113743946
MN[4],Momentanter Package Loss Counter: ;144;87;167.455774922071
