MN[5],Momentanter Package Loss Counter: ;26;22;37.633791484539
MN[0],Momentanter Package Loss Counter: ;26;22;37.634411745246
MN[7],Momentanter Package Loss Counter: ;26;22;37.6352559605
MN[2],Momentanter Package Loss Counter: ;26;22;37.636036039434
MN[9],Momentanter Package Loss Counter: ;26;22;37.651885798753
MN[6],Momentanter Package Loss Counter: ;26;18;37.652648199207
MN[3],Momentanter Package Loss Counter: ;26;22;37.653330598717
MN[1],Momentanter Package Loss Counter: ;26;18;37.654754042938
MN[0],Momentanter Package Loss Counter: ;27;22;38.6
MN[1],Momentanter Package Loss Counter: ;27;18;38.6
MN[2],Momentanter Package Loss Counter: ;27;22;38.6
MN[3],Momentanter Package Loss Counter: ;27;22;38.6
MN[4],Momentanter Package Loss Counter: ;27;22;38.6
MN[5],Momentanter Package Loss Counter: ;27;22;38.6
MN[6],Momentanter Package Loss Counter: ;27;18;38.6
MN[7],Momentanter Package Loss Counter: ;27;22;38.6
MN[8],Momentanter Package Loss Counter: ;27;21;38.6
MN[9],Momentanter Package Loss Counter: ;27;22;38.6
MN[8],Momentanter Package Loss Counter: ;27;22;38.731727801281
MN[4],Momentanter Package Loss Counter: ;27;23;38.732428309382
MN[0],Momentanter Package Loss Counter: ;27;23;38.733613847034
MN[5],Momentanter Package Loss Counter: ;27;23;38.734871643649
MN[7],Momentanter Package Loss Counter: ;27;23;38.735531886579
MN[2],Momentanter Package Loss Counter: ;27;23;38.736092135622
MN[6],Momentanter Package Loss Counter: ;27;19;38.752428273677
MN[3],Momentanter Package Loss Counter: ;27;23;38.753328333196
MN[1],Momentanter Package Loss Counter: ;27;19;38.754314005838
MN[9],Momentanter Package Loss Counter: ;27;23;38.754975521215
MN[0],Momentanter Package Loss Counter: ;28;23;39.7
MN[1],Momentanter Package Loss Counter: ;28;19;39.7
MN[2],Momentanter Package Loss Counter: ;28;23;39.7
MN[3],Momentanter Package Loss Counter: ;28;23;39.7
MN[4],Momentanter Package Loss Counter: ;28;23;39.7
MN[5],Momentanter Package Loss Counter: ;28;23;39.7
MN[6],Momentanter Package Loss Counter: ;28;19;39.7
MN[7],Momentanter Package Loss Counter: ;28;23;39.7
MN[8],Momentanter Package Loss Counter: ;28;22;39.7
MN[9],Momentanter Package Loss Counter: ;28;23;39.7
MN[5],Momentanter Package Loss Counter: ;28;24;39.831728189334
MN[7],Momentanter Package Loss Counter: ;28;24;39.832348454687
MN[0],Momentanter Package Loss Counter: ;28;24;39.833008834855
MN[4],Momentanter Package Loss Counter: ;28;24;39.833951587986
MN[2],Momentanter Package Loss Counter: ;28;24;39.834631912601
MN[8],Momentanter Package Loss Counter: ;28;23;39.835232304549
MN[9],Momentanter Package Loss Counter: ;28;24;39.852466974401
MN[3],Momentanter Package Loss Counter: ;28;24;39.853048966122
MN[1],Momentanter Package Loss Counter: ;28;20;39.853751261232
MN[6],Momentanter Package Loss Counter: ;28;20;39.854333205221
MN[0],Momentanter Package Loss Counter: ;29;24;40.8
MN[1],Momentanter Package Loss Counter: ;29;20;40.8
MN[2],Momentanter Package Loss Counter: ;29;24;40.8
MN[3],Momentanter Package Loss Counter: ;29;24;40.8
MN[4],Momentanter Package Loss Counter: ;29;24;40.8
MN[5],Momentanter Package Loss Counter: ;29;24;40.8
MN[6],Momentanter Package Loss Counter: ;29;20;40.8
MN[7],Momentanter Package Loss Counter: ;29;24;40.8
MN[8],Momentanter Package Loss Counter: ;29;23;40.8
MN[9],Momentanter Package Loss Counter: ;29;24;40.8
MN[0],Momentanter Package Loss Counter: ;30;24;41.9
MN[1],Momentanter Package Loss Counter: ;30;20;41.9
MN[2],Momentanter Package Loss Counter: ;30;24;41.9
MN[3],Momentanter Package Loss Counter: ;30;24;41.9
MN[4],Momentanter Package Loss Counter: ;30;24;41.9
MN[5],Momentanter Package Loss Counter: ;30;24;41.9
MN[6],Momentanter Package Loss Counter: ;30;20;41.9
MN[7],Momentanter Package Loss Counter: ;30;24;41.9
MN[8],Momentanter Package Loss Counter: ;30;23;41.9
MN[9],Momentanter Package Loss Counter: ;30;24;41.9
MN[0],Momentanter Package Loss Counter: ;31;24;43
MN[1],Momentanter Package Loss Counter: ;31;20;43
MN[2],Momentanter Package Loss Counter: ;31;24;43
MN[3],Momentanter Package Loss Counter: ;31;24;43
MN[4],Momentanter Package Loss Counter: ;31;24;43
MN[5],Momentanter Package Loss Counter: ;31;24;43
MN[6],Momentanter Package Loss Counter: ;31;20;43
MN[7],Momentanter Package Loss Counter: ;31;24;43
MN[8],Momentanter Package Loss Counter: ;31;23;43
MN[9],Momentanter Package Loss Counter: ;31;24;43
MN[0],Momentanter Package Loss Counter: ;32;24;44.1
MN[1],Momentanter Package Loss Counter: ;32;20;44.1
MN[2],Momentanter Package Loss Counter: ;32;24;44.1
MN[3],Momentanter Package Loss Counter: ;32;24;44.1
MN[4],Momentanter Package Loss Counter: ;32;24;44.1
MN[5],Momentanter Package Loss Counter: ;32;24;44.1
MN[6],Momentanter Package Loss Counter: ;32;20;44.1
MN[7],Momentanter Package Loss Counter: ;32;24;44.1
MN[8],Momentanter Package Loss Counter: ;32;23;44.1
MN[9],Momentanter Package Loss Counter: ;32;24;44.1
MN[0],Momentanter Package Loss Counter: ;33;24;45.2
MN[1],Momentanter Package Loss Counter: ;33;20;45.2
MN[2],Momentanter Package Loss Counter: ;33;24;45.2
MN[3],Momentanter Package Loss Counter: ;33;24;45.2
MN[4],Momentanter Package Loss Counter: ;33;24;45.2
MN[5],Momentanter Package Loss Counter: ;33;24;45.2
MN[6],Momentanter Package Loss Counter: ;33;20;45.2
MN[7],Momentanter Package Loss Counter: ;33;24;45.2
MN[8],Momentanter Package Loss Counter: ;33;23;45.2
MN[9],Momentanter Package Loss Counter: ;33;24;45.2
MN[8],Momentanter Package Loss Counter: ;33;24;45.331728170267
MN[9],Momentanter Package Loss Counter: ;33;25;45.332289073069
MN[4],Momentanter Package Loss Counter: ;33;25;45.332849721061
MN[2],Momentanter Package Loss Counter: ;33;25;45.333470123226
MN[7],Momentanter Package Loss Counter: ;33;25;45.334492689885
MN[0],Momentanter Package Loss Counter: ;33;25;45.335393314528
MN[5],Momentanter Package Loss Counter: ;33;25;45.336093814546
MN[3],Momentanter Package Loss Counter: ;33;25;45.356439410572
MN[1],Momentanter Package Loss Counter: ;33;21;45.373160031449
MN[6],Momentanter Package Loss Counter: ;33;21;45.374212850639
MN[0],Momentanter Package Loss Counter: ;34;25;46.3
MN[1],Momentanter Package Loss Counter: ;34;21;46.3
MN[2],Momentanter Package Loss Counter: ;34;25;46.3
MN[3],Momentanter Package Loss Counter: ;34;25;46.3
MN[4],Momentanter Package Loss Counter: ;34;25;46.3
MN[5],Momentanter Package Loss Counter: ;34;25;46.3
MN[6],Momentanter Package Loss Counter: ;34;21;46.3
MN[7],Momentanter Package Loss Counter: ;34;25;46.3
MN[8],Momentanter Package Loss Counter: ;34;24;46.3
MN[9],Momentanter Package Loss Counter: ;34;25;46.3
MN[2],Momentanter Package Loss Counter: ;34;26;46.431867737177
MN[8],Momentanter Package Loss Counter: ;34;25;46.432508455138
MN[4],Momentanter Package Loss Counter: ;34;26;46.433089137821
MN[0],Momentanter Package Loss Counter: ;34;26;46.433649662084
MN[5],Momentanter Package Loss Counter: ;34;26;46.434250214973
MN[9],Momentanter Package Loss Counter: ;34;26;46.434830874997
MN[7],Momentanter Package Loss Counter: ;34;26;46.437157359278
MN[3],Momentanter Package Loss Counter: ;34;26;46.45533597617
MN[1],Momentanter Package Loss Counter: ;34;22;46.456038207041
MN[6],Momentanter Package Loss Counter: ;34;22;46.456720066841
MN[0],Momentanter Package Loss Counter: ;35;26;47.4
MN[1],Momentanter Package Loss Counter: ;35;22;47.4
MN[2],Momentanter Package Loss Counter: ;35;26;47.4
MN[3],Momentanter Package Loss Counter: ;35;26;47.4
MN[4],Momentanter Package Loss Counter: ;35;26;47.4
MN[5],Momentanter Package Loss Counter: ;35;26;47.4
MN[6],Momentanter Package Loss Counter: ;35;22;47.4
MN[7],Momentanter Package Loss Counter: ;35;26;47.4
MN[8],Momentanter Package Loss Counter: ;35;25;47.4
MN[9],Momentanter Package Loss Counter: ;35;26;47.4
MN[0],Momentanter Package Loss Counter: ;35;27;47.53232895575
MN[4],Momentanter Package Loss Counter: ;35;27;47.533009513629
MN[2],Momentanter Package Loss Counter: ;35;27;47.533689984907
MN[9],Momentanter Package Loss Counter: ;35;27;47.534310661777
MN[8],Momentanter Package Loss Counter: ;35;26;47.534871590845
MN[7],Momentanter Package Loss Counter: ;35;27;47.535532430675
MN[5],Momentanter Package Loss Counter: ;35;27;47.536093011732
MN[1],Momentanter Package Loss Counter: ;35;23;47.551886137345
MN[3],Momentanter Package Loss Counter: ;35;27;47.555012431745
MN[6],Momentanter Package Loss Counter: ;35;23;47.555595180929
MN[0],Momentanter Package Loss Counter: ;36;27;48.5
MN[1],Momentanter Package Loss Counter: ;36;23;48.5
MN[2],Momentanter Package Loss Counter: ;36;27;48.5
MN[3],Momentanter Package Loss Counter: ;36;27;48.5
MN[4],Momentanter Package Loss Counter: ;36;27;48.5
MN[5],Momentanter Package Loss Counter: ;36;27;48.5
MN[6],Momentanter Package Loss Counter: ;36;23;48.5
MN[7],Momentanter Package Loss Counter: ;36;27;48.5
MN[8],Momentanter Package Loss Counter: ;36;26;48.5
MN[9],Momentanter Package Loss Counter: ;36;27;48.5
MN[0],Momentanter Package Loss Counter: ;36;28;48.632048026305
MN[9],Momentanter Package Loss Counter: ;36;28;48.632688799577
MN[4],Momentanter Package Loss Counter: ;36;28;48.633289412663
MN[5],Momentanter Package Loss Counter: ;36;28;48.634293267171
MN[7],Momentanter Package Loss Counter: ;36;28;48.635336017181
MN[8],Momentanter Package Loss Counter: ;36;27;48.636036918637
MN[2],Momentanter Package Loss Counter: ;36;28;48.636917637553
MN[3],Momentanter Package Loss Counter: ;36;28;48.651907413765
MN[6],Momentanter Package Loss Counter: ;36;24;48.652808974275
MN[1],Momentanter Package Loss Counter: ;36;24;48.653510811769
MN[0],Momentanter Package Loss Counter: ;37;28;49.6
MN[1],Momentanter Package Loss Counter: ;37;24;49.6
MN[2],Momentanter Package Loss Counter: ;37;28;49.6
MN[3],Momentanter Package Loss Counter: ;37;28;49.6
MN[4],Momentanter Package Loss Counter: ;37;28;49.6
MN[5],Momentanter Package Loss Counter: ;37;28;49.6
MN[6],Momentanter Package Loss Counter: ;37;24;49.6
MN[7],Momentanter Package Loss Counter: ;37;28;49.6
MN[8],Momentanter Package Loss Counter: ;37;27;49.6
MN[9],Momentanter Package Loss Counter: ;37;28;49.6
MN[7],Momentanter Package Loss Counter: ;37;29;49.731788031114
MN[5],Momentanter Package Loss Counter: ;37;29;49.732448730991
MN[2],Momentanter Package Loss Counter: ;37;29;49.733029376092
MN[0],Momentanter Package Loss Counter: ;37;29;49.734613163896
MN[8],Momentanter Package Loss Counter: ;37;28;49.735574502856
MN[4],Momentanter Package Loss Counter: ;37;29;49.736545094293
MN[9],Momentanter Package Loss Counter: ;37;29;49.737406510034
MN[3],Momentanter Package Loss Counter: ;37;29;49.753253158032
MN[1],Momentanter Package Loss Counter: ;37;25;49.753955174014
MN[6],Momentanter Package Loss Counter: ;37;25;49.754576991394
MN[0],Momentanter Package Loss Counter: ;38;29;50.7
MN[1],Momentanter Package Loss Counter: ;38;25;50.7
MN[2],Momentanter Package Loss Counter: ;38;29;50.7
MN[3],Momentanter Package Loss Counter: ;38;29;50.7
MN[4],Momentanter Package Loss Counter: ;38;29;50.7
MN[5],Momentanter Package Loss Counter: ;38;29;50.7
MN[6],Momentanter Package Loss Counter: ;38;25;50.7
MN[7],Momentanter Package Loss Counter: ;38;29;50.7
MN[8],Momentanter Package Loss Counter: ;38;28;50.7
MN[9],Momentanter Package Loss Counter: ;38;29;50.7
MN[7],Momentanter Package Loss Counter: ;38;30;50.831968090816
MN[9],Momentanter Package Loss Counter: ;38;30;50.832729966405
MN[5],Momentanter Package Loss Counter: ;38;30;50.833688146839
MN[0],Momentanter Package Loss Counter: ;38;30;50.834328933662
MN[4],Momentanter Package Loss Counter: ;38;30;50.835029617242
MN[8],Momentanter Package Loss Counter: ;38;29;50.835590483249
MN[2],Momentanter Package Loss Counter: ;38;30;50.836191458831
MN[3],Momentanter Package Loss Counter: ;38;30;50.852267285996
MN[6],Momentanter Package Loss Counter: ;38;26;50.85304896857
MN[1],Momentanter Package Loss Counter: ;38;26;50.853690718232
MN[0],Momentanter Package Loss Counter: ;39;30;51.8
MN[1],Momentanter Package Loss Counter: ;39;26;51.8
MN[2],Momentanter Package Loss Counter: ;39;30;51.8
MN[3],Momentanter Package Loss Counter: ;39;30;51.8
MN[4],Momentanter Package Loss Counter: ;39;30;51.8
MN[5],Momentanter Package Loss Counter: ;39;30;51.8
MN[6],Momentanter Package Loss Counter: ;39;26;51.8
MN[7],Momentanter Package Loss Counter: ;39;30;51.8
MN[8],Momentanter Package Loss Counter: ;39;29;51.8
MN[9],Momentanter Package Loss Counter: ;39;30;51.8
MN[2],Momentanter Package Loss Counter: ;39;31;51.932549629776
MN[9],Momentanter Package Loss Counter: ;39;31;51.933130374468
MN[8],Momentanter Package Loss Counter: ;39;30;51.933771381314
MN[4],Momentanter Package Loss Counter: ;39;31;51.93441230178
MN[7],Momentanter Package Loss Counter: ;39;31;51.935093011014
MN[5],Momentanter Package Loss Counter: ;39;31;51.935693835899
MN[0],Momentanter Package Loss Counter: ;39;31;51.936294685195
MN[6],Momentanter Package Loss Counter: ;39;27;51.951867263997
MN[3],Momentanter Package Loss Counter: ;39;31;51.952569840589
MN[1],Momentanter Package Loss Counter: ;39;27;51.954029619481
MN[0],Momentanter Package Loss Counter: ;40;31;52.9
MN[1],Momentanter Package Loss Counter: ;40;27;52.9
MN[2],Momentanter Package Loss Counter: ;40;31;52.9
MN[3],Momentanter Package Loss Counter: ;40;31;52.9
MN[4],Momentanter Package Loss Counter: ;40;31;52.9
MN[5],Momentanter Package Loss Counter: ;40;31;52.9
MN[6],Momentanter Package Loss Counter: ;40;27;52.9
MN[7],Momentanter Package Loss Counter: ;40;31;52.9
MN[8],Momentanter Package Loss Counter: ;40;30;52.9
MN[9],Momentanter Package Loss Counter: ;40;31;52.9
MN[7],Momentanter Package Loss Counter: ;40;32;53.031708214394
MN[9],Momentanter Package Loss Counter: ;40;32;53.032690028826
MN[0],Momentanter Package Loss Counter: ;40;32;53.033310870322
MN[5],Momentanter Package Loss Counter: ;40;32;53.033891783229
MN[4],Momentanter Package Loss Counter: ;40;32;53.034472504812
MN[1],Momentanter Package Loss Counter: ;40;28;53.035113267949
MN[2],Momentanter Package Loss Counter: ;40;32;53.035920519581
MN[8],Momentanter Package Loss Counter: ;40;31;53.03668215058
MN[3],Momentanter Package Loss Counter: ;40;32;53.052127160381
MN[6],Momentanter Package Loss Counter: ;40;28;53.053953457132
MN[0],Momentanter Package Loss Counter: ;41;32;54
MN[1],Momentanter Package Loss Counter: ;41;28;54
MN[2],Momentanter Package Loss Counter: ;41;32;54
MN[3],Momentanter Package Loss Counter: ;41;32;54
MN[4],Momentanter Package Loss Counter: ;41;32;54
MN[5],Momentanter Package Loss Counter: ;41;32;54
MN[6],Momentanter Package Loss Counter: ;41;28;54
MN[7],Momentanter Package Loss Counter: ;41;32;54
MN[8],Momentanter Package Loss Counter: ;41;31;54
MN[9],Momentanter Package Loss Counter: ;41;32;54
MN[7],Momentanter Package Loss Counter: ;41;33;54.131848277892
MN[4],Momentanter Package Loss Counter: ;41;33;54.132489123172
MN[0],Momentanter Package Loss Counter: ;41;33;54.133049991621
MN[9],Momentanter Package Loss Counter: ;41;33;54.133650857593
MN[5],Momentanter Package Loss Counter: ;41;33;54.13429164665
MN[8],Momentanter Package Loss Counter: ;41;32;54.13487281841
MN[2],Momentanter Package Loss Counter: ;41;33;54.13555399628
MN[1],Momentanter Package Loss Counter: ;41;29;54.136214876999
MN[6],Momentanter Package Loss Counter: ;41;29;54.153209817692
MN[3],Momentanter Package Loss Counter: ;41;33;54.158264897938
MN[0],Momentanter Package Loss Counter: ;42;33;55.1
MN[1],Momentanter Package Loss Counter: ;42;29;55.1
MN[2],Momentanter Package Loss Counter: ;42;33;55.1
MN[3],Momentanter Package Loss Counter: ;42;33;55.1
MN[4],Momentanter Package Loss Counter: ;42;33;55.1
MN[5],Momentanter Package Loss Counter: ;42;33;55.1
MN[6],Momentanter Package Loss Counter: ;42;29;55.1
MN[7],Momentanter Package Loss Counter: ;42;33;55.1
MN[8],Momentanter Package Loss Counter: ;42;32;55.1
MN[9],Momentanter Package Loss Counter: ;42;33;55.1
MN[1],Momentanter Package Loss Counter: ;42;30;55.231768056836
MN[9],Momentanter Package Loss Counter: ;42;34;55.232468781956
MN[8],Momentanter Package Loss Counter: ;42;33;55.233169872856
MN[4],Momentanter Package Loss Counter: ;42;34;55.233811006953
MN[7],Momentanter Package Loss Counter: ;42;34;55.23447192102
MN[5],Momentanter Package Loss Counter: ;42;34;55.235112941349
MN[0],Momentanter Package Loss Counter: ;42;34;55.235753984283
MN[2],Momentanter Package Loss Counter: ;42;34;55.236355033261
MN[3],Momentanter Package Loss Counter: ;42;34;55.25276873108
MN[6],Momentanter Package Loss Counter: ;42;30;55.253471101258
MN[0],Momentanter Package Loss Counter: ;43;34;56.2
MN[1],Momentanter Package Loss Counter: ;43;30;56.2
MN[2],Momentanter Package Loss Counter: ;43;34;56.2
MN[3],Momentanter Package Loss Counter: ;43;34;56.2
MN[4],Momentanter Package Loss Counter: ;43;34;56.2
MN[5],Momentanter Package Loss Counter: ;43;34;56.2
MN[6],Momentanter Package Loss Counter: ;43;30;56.2
MN[7],Momentanter Package Loss Counter: ;43;34;56.2
MN[8],Momentanter Package Loss Counter: ;43;33;56.2
MN[9],Momentanter Package Loss Counter: ;43;34;56.2
MN[2],Momentanter Package Loss Counter: ;43;35;56.331748314702
MN[8],Momentanter Package Loss Counter: ;43;34;56.332409630069
MN[9],Momentanter Package Loss Counter: ;43;35;56.333090754353
MN[4],Momentanter Package Loss Counter: ;43;35;56.333691501712
MN[1],Momentanter Package Loss Counter: ;43;31;56.334352273177
MN[5],Momentanter Package Loss Counter: ;43;35;56.33505313663
MN[7],Momentanter Package Loss Counter: ;43;35;56.335734211894
MN[0],Momentanter Package Loss Counter: ;43;35;56.336415371814
MN[3],Momentanter Package Loss Counter: ;43;35;56.351986976701
MN[6],Momentanter Package Loss Counter: ;43;31;56.353017279266
MN[0],Momentanter Package Loss Counter: ;44;35;57.3
MN[1],Momentanter Package Loss Counter: ;44;31;57.3
MN[2],Momentanter Package Loss Counter: ;44;35;57.3
MN[3],Momentanter Package Loss Counter: ;44;35;57.3
MN[4],Momentanter Package Loss Counter: ;44;35;57.3
MN[5],Momentanter Package Loss Counter: ;44;35;57.3
MN[6],Momentanter Package Loss Counter: ;44;31;57.3
MN[7],Momentanter Package Loss Counter: ;44;35;57.3
MN[8],Momentanter Package Loss Counter: ;44;34;57.3
MN[9],Momentanter Package Loss Counter: ;44;35;57.3
MN[5],Momentanter Package Loss Counter: ;44;36;57.431949078369
MN[8],Momentanter Package Loss Counter: ;44;35;57.43259038268
MN[7],Momentanter Package Loss Counter: ;44;36;57.433211810975
MN[2],Momentanter Package Loss Counter: ;44;36;57.433912971233
MN[4],Momentanter Package Loss Counter: ;44;36;57.434755787919
MN[0],Momentanter Package Loss Counter: ;44;36;57.43531686235
MN[9],Momentanter Package Loss Counter: ;44;36;57.435937819878
MN[1],Momentanter Package Loss Counter: ;44;32;57.43655847805
MN[3],Momentanter Package Loss Counter: ;44;36;57.452709087299
MN[6],Momentanter Package Loss Counter: ;44;32;57.453450002128
MN[0],Momentanter Package Loss Counter: ;45;36;58.4
MN[1],Momentanter Package Loss Counter: ;45;32;58.4
MN[2],Momentanter Package Loss Counter: ;45;36;58.4
MN[3],Momentanter Package Loss Counter: ;45;36;58.4
MN[4],Momentanter Package Loss Counter: ;45;36;58.4
MN[5],Momentanter Package Loss Counter: ;45;36;58.4
MN[6],Momentanter Package Loss Counter: ;45;32;58.4
MN[7],Momentanter Package Loss Counter: ;45;36;58.4
MN[8],Momentanter Package Loss Counter: ;45;35;58.4
MN[9],Momentanter Package Loss Counter: ;45;36;58.4
