MN[6],Momentanter Package Loss Counter: ;162;107;187.322422960069
MN[1],Momentanter Package Loss Counter: ;162;117;187.324027430737
MN[4],Momentanter Package Loss Counter: ;162;103;187.325778294991
MN[0],Momentanter Package Loss Counter: ;163;106;188.2
MN[1],Momentanter Package Loss Counter: ;163;117;188.2
MN[2],Momentanter Package Loss Counter: ;163;106;188.2
MN[3],Momentanter Package Loss Counter: ;163;103;188.2
MN[4],Momentanter Package Loss Counter: ;163;103;188.2
MN[5],Momentanter Package Loss Counter: ;163;89;188.2
MN[6],Momentanter Package Loss Counter: ;163;107;188.2
MN[5],Momentanter Package Loss Counter: ;163;90;188.422268848965
MN[1],Momentanter Package Loss Counter: ;163;118;188.422829581124
MN[4],Momentanter Package Loss Counter: ;163;104;188.423509573772
MN[6],Momentanter Package Loss Counter: ;163;108;188.424210516111
MN[2],Momentanter Package Loss Counter: ;163;107;188.424437057858
MN[0],Momentanter Package Loss Counter: ;163;107;189.238782146536
MN[0],Momentanter Package Loss Counter: ;164;107;189.3
MN[1],Momentanter Package Loss Counter: ;164;118;189.3
MN[2],Momentanter Package Loss Counter: ;164;107;189.3
MN[3],Momentanter Package Loss Counter: ;164;103;189.3
MN[4],Momentanter Package Loss Counter: ;164;104;189.3
MN[5],Momentanter Package Loss Counter: ;164;90;189.3
MN[6],Momentanter Package Loss Counter: ;164;108;189.3
MN[4],Momentanter Package Loss Counter: ;164;105;189.522589187134
MN[3],Momentanter Package Loss Counter: ;164;104;189.523289932493
MN[2],Momentanter Package Loss Counter: ;164;108;189.52329242612
MN[1],Momentanter Package Loss Counter: ;164;119;189.524233308249
MN[0],Momentanter Package Loss Counter: ;164;108;189.525337061368
MN[0],Momentanter Package Loss Counter: ;165;108;190.4
MN[1],Momentanter Package Loss Counter: ;165;119;190.4
MN[2],Momentanter Package Loss Counter: ;165;108;190.4
MN[3],Momentanter Package Loss Counter: ;165;104;190.4
MN[4],Momentanter Package Loss Counter: ;165;105;190.4
MN[5],Momentanter Package Loss Counter: ;165;90;190.4
MN[6],Momentanter Package Loss Counter: ;165;108;190.4
MN[3],Momentanter Package Loss Counter: ;165;105;190.622016695799
MN[2],Momentanter Package Loss Counter: ;165;109;190.622085275812
MN[5],Momentanter Package Loss Counter: ;165;91;190.623074096303
MN[6],Momentanter Package Loss Counter: ;165;109;190.623735812176
MN[4],Momentanter Package Loss Counter: ;165;106;190.624336703931
MN[1],Momentanter Package Loss Counter: ;165;120;190.625756219027
MN[0],Momentanter Package Loss Counter: ;165;109;190.627241324177
MN[0],Momentanter Package Loss Counter: ;166;109;191.5
MN[1],Momentanter Package Loss Counter: ;166;120;191.5
MN[2],Momentanter Package Loss Counter: ;166;109;191.5
MN[3],Momentanter Package Loss Counter: ;166;105;191.5
MN[4],Momentanter Package Loss Counter: ;166;106;191.5
MN[5],Momentanter Package Loss Counter: ;166;91;191.5
MN[6],Momentanter Package Loss Counter: ;166;109;191.5
MN[2],Momentanter Package Loss Counter: ;166;110;191.721809093368
MN[3],Momentanter Package Loss Counter: ;166;106;191.721928852497
MN[0],Momentanter Package Loss Counter: ;166;110;191.722659402448
MN[6],Momentanter Package Loss Counter: ;166;110;191.723946969223
MN[1],Momentanter Package Loss Counter: ;166;121;191.725015117546
MN[0],Momentanter Package Loss Counter: ;167;110;192.6
MN[1],Momentanter Package Loss Counter: ;167;121;192.6
MN[2],Momentanter Package Loss Counter: ;167;110;192.6
MN[3],Momentanter Package Loss Counter: ;167;106;192.6
MN[4],Momentanter Package Loss Counter: ;167;106;192.6
MN[5],Momentanter Package Loss Counter: ;167;91;192.6
MN[6],Momentanter Package Loss Counter: ;167;110;192.6
MN[0],Momentanter Package Loss Counter: ;167;111;192.821708936619
MN[3],Momentanter Package Loss Counter: ;167;107;192.822228925198
MN[1],Momentanter Package Loss Counter: ;167;122;192.822829718159
MN[2],Momentanter Package Loss Counter: ;167;111;192.823490159728
MN[5],Momentanter Package Loss Counter: ;167;92;192.824171501621
MN[6],Momentanter Package Loss Counter: ;167;111;192.824873260551
MN[4],Momentanter Package Loss Counter: ;167;107;192.825534126839
MN[0],Momentanter Package Loss Counter: ;168;111;193.7
MN[1],Momentanter Package Loss Counter: ;168;122;193.7
MN[2],Momentanter Package Loss Counter: ;168;111;193.7
MN[3],Momentanter Package Loss Counter: ;168;107;193.7
MN[4],Momentanter Package Loss Counter: ;168;107;193.7
MN[5],Momentanter Package Loss Counter: ;168;92;193.7
MN[6],Momentanter Package Loss Counter: ;168;111;193.7
MN[2],Momentanter Package Loss Counter: ;168;112;193.92206899238
MN[5],Momentanter Package Loss Counter: ;168;93;193.92271032231
MN[0],Momentanter Package Loss Counter: ;168;112;193.922811814449
MN[6],Momentanter Package Loss Counter: ;168;112;193.923472737325
MN[3],Momentanter Package Loss Counter: ;168;108;193.924174505978
MN[4],Momentanter Package Loss Counter: ;168;108;193.924735339657
MN[1],Momentanter Package Loss Counter: ;168;123;193.925315293134
MN[0],Momentanter Package Loss Counter: ;169;112;194.8
MN[1],Momentanter Package Loss Counter: ;169;123;194.8
MN[2],Momentanter Package Loss Counter: ;169;112;194.8
MN[3],Momentanter Package Loss Counter: ;169;108;194.8
MN[4],Momentanter Package Loss Counter: ;169;108;194.8
MN[5],Momentanter Package Loss Counter: ;169;93;194.8
MN[6],Momentanter Package Loss Counter: ;169;112;194.8
MN[1],Momentanter Package Loss Counter: ;169;124;195.021867902084
MN[5],Momentanter Package Loss Counter: ;169;94;195.022729076737
MN[0],Momentanter Package Loss Counter: ;169;113;195.022796866962
MN[3],Momentanter Package Loss Counter: ;169;109;195.023717292377
MN[2],Momentanter Package Loss Counter: ;169;113;195.024418611664
MN[6],Momentanter Package Loss Counter: ;169;113;195.025735751715
MN[4],Momentanter Package Loss Counter: ;169;109;195.026899493904
MN[0],Momentanter Package Loss Counter: ;170;113;195.9
MN[1],Momentanter Package Loss Counter: ;170;124;195.9
MN[2],Momentanter Package Loss Counter: ;170;113;195.9
MN[3],Momentanter Package Loss Counter: ;170;109;195.9
MN[4],Momentanter Package Loss Counter: ;170;109;195.9
MN[5],Momentanter Package Loss Counter: ;170;94;195.9
MN[6],Momentanter Package Loss Counter: ;170;113;195.9
MN[4],Momentanter Package Loss Counter: ;170;110;196.121927944766
MN[0],Momentanter Package Loss Counter: ;170;114;196.122600630299
MN[5],Momentanter Package Loss Counter: ;170;95;196.122670482353
MN[1],Momentanter Package Loss Counter: ;170;125;196.123291456259
MN[2],Momentanter Package Loss Counter: ;170;114;196.123871887908
MN[6],Momentanter Package Loss Counter: ;170;114;196.125124512588
MN[3],Momentanter Package Loss Counter: ;170;110;196.125686366179
MN[0],Momentanter Package Loss Counter: ;171;114;197
MN[1],Momentanter Package Loss Counter: ;171;125;197
MN[2],Momentanter Package Loss Counter: ;171;114;197
MN[3],Momentanter Package Loss Counter: ;171;110;197
MN[4],Momentanter Package Loss Counter: ;171;110;197
MN[5],Momentanter Package Loss Counter: ;171;95;197
MN[6],Momentanter Package Loss Counter: ;171;114;197
MN[5],Momentanter Package Loss Counter: ;171;96;197.221729166654
MN[2],Momentanter Package Loss Counter: ;171;115;197.222290468858
MN[0],Momentanter Package Loss Counter: ;171;115;197.222351510266
MN[3],Momentanter Package Loss Counter: ;171;111;197.22287179375
MN[4],Momentanter Package Loss Counter: ;171;111;197.223452770829
MN[6],Momentanter Package Loss Counter: ;171;115;197.224013697202
MN[1],Momentanter Package Loss Counter: ;171;126;197.224714698697
MN[0],Momentanter Package Loss Counter: ;172;115;198.1
MN[1],Momentanter Package Loss Counter: ;172;126;198.1
MN[2],Momentanter Package Loss Counter: ;172;115;198.1
MN[3],Momentanter Package Loss Counter: ;172;111;198.1
MN[4],Momentanter Package Loss Counter: ;172;111;198.1
MN[5],Momentanter Package Loss Counter: ;172;96;198.1
MN[6],Momentanter Package Loss Counter: ;172;115;198.1
MN[1],Momentanter Package Loss Counter: ;172;127;198.321787920576
MN[5],Momentanter Package Loss Counter: ;172;97;198.322489007341
MN[2],Momentanter Package Loss Counter: ;172;116;198.323130303205
MN[0],Momentanter Package Loss Counter: ;172;116;198.323513074556
MN[6],Momentanter Package Loss Counter: ;172;116;198.323811556415
MN[3],Momentanter Package Loss Counter: ;172;112;198.324473492858
MN[4],Momentanter Package Loss Counter: ;172;112;198.325094529029
MN[0],Momentanter Package Loss Counter: ;173;116;199.2
MN[1],Momentanter Package Loss Counter: ;173;127;199.2
MN[2],Momentanter Package Loss Counter: ;173;116;199.2
MN[3],Momentanter Package Loss Counter: ;173;112;199.2
MN[4],Momentanter Package Loss Counter: ;173;112;199.2
MN[5],Momentanter Package Loss Counter: ;173;97;199.2
MN[6],Momentanter Package Loss Counter: ;173;116;199.2
MN[2],Momentanter Package Loss Counter: ;173;117;199.422532397163
MN[0],Momentanter Package Loss Counter: ;173;117;199.423155031643
MN[3],Momentanter Package Loss Counter: ;173;113;199.423213732409
MN[5],Momentanter Package Loss Counter: ;173;98;199.42389577055
MN[1],Momentanter Package Loss Counter: ;173;128;199.424476915884
MN[6],Momentanter Package Loss Counter: ;173;117;199.42582237699
MN[4],Momentanter Package Loss Counter: ;173;113;199.426482658736
