MN[5],Momentanter Package Loss Counter: ;126;70;147.63619858162
MN[0],Momentanter Package Loss Counter: ;127;74;148.6
MN[1],Momentanter Package Loss Counter: ;127;44;148.6
MN[2],Momentanter Package Loss Counter: ;127;77;148.6
MN[3],Momentanter Package Loss Counter: ;127;79;148.6
MN[4],Momentanter Package Loss Counter: ;127;67;148.6
MN[5],Momentanter Package Loss Counter: ;127;70;148.6
MN[6],Momentanter Package Loss Counter: ;127;44;148.6
MN[7],Momentanter Package Loss Counter: ;127;68;148.6
MN[8],Momentanter Package Loss Counter: ;127;44;148.6
MN[9],Momentanter Package Loss Counter: ;127;48;148.6
MN[0],Momentanter Package Loss Counter: ;127;75;148.731730008614
MN[2],Momentanter Package Loss Counter: ;127;78;148.733351525567
MN[5],Momentanter Package Loss Counter: ;127;71;148.734864947943
MN[4],Momentanter Package Loss Counter: ;127;68;148.735416333979
MN[7],Momentanter Package Loss Counter: ;127;69;148.736157779134
MN[3],Momentanter Package Loss Counter: ;127;80;148.73701702131
MN[0],Momentanter Package Loss Counter: ;128;75;149.7
MN[1],Momentanter Package Loss Counter: ;128;44;149.7
MN[2],Momentanter Package Loss Counter: ;128;78;149.7
MN[3],Momentanter Package Loss Counter: ;128;80;149.7
MN[4],Momentanter Package Loss Counter: ;128;68;149.7
MN[5],Momentanter Package Loss Counter: ;128;71;149.7
MN[6],Momentanter Package Loss Counter: ;128;44;149.7
MN[7],Momentanter Package Loss Counter: ;128;69;149.7
MN[8],Momentanter Package Loss Counter: ;128;44;149.7
MN[9],Momentanter Package Loss Counter: ;128;48;149.7
MN[2],Momentanter Package Loss Counter: ;128;79;149.83203448363
MN[0],Momentanter Package Loss Counter: ;128;76;149.833939954542
MN[5],Momentanter Package Loss Counter: ;128;72;149.835547173783
MN[3],Momentanter Package Loss Counter: ;128;81;149.836237867964
MN[0],Momentanter Package Loss Counter: ;129;76;150.8
MN[1],Momentanter Package Loss Counter: ;129;44;150.8
MN[2],Momentanter Package Loss Counter: ;129;79;150.8
MN[3],Momentanter Package Loss Counter: ;129;81;150.8
MN[4],Momentanter Package Loss Counter: ;129;68;150.8
MN[5],Momentanter Package Loss Counter: ;129;72;150.8
MN[6],Momentanter Package Loss Counter: ;129;44;150.8
MN[7],Momentanter Package Loss Counter: ;129;69;150.8
MN[8],Momentanter Package Loss Counter: ;129;44;150.8
MN[9],Momentanter Package Loss Counter: ;129;48;150.8
MN[4],Momentanter Package Loss Counter: ;129;69;150.93207423555
MN[3],Momentanter Package Loss Counter: ;129;82;150.936441104702
MN[0],Momentanter Package Loss Counter: ;130;76;151.9
MN[1],Momentanter Package Loss Counter: ;130;44;151.9
MN[2],Momentanter Package Loss Counter: ;130;79;151.9
MN[3],Momentanter Package Loss Counter: ;130;82;151.9
MN[4],Momentanter Package Loss Counter: ;130;69;151.9
MN[5],Momentanter Package Loss Counter: ;130;72;151.9
MN[6],Momentanter Package Loss Counter: ;130;44;151.9
MN[7],Momentanter Package Loss Counter: ;130;69;151.9
MN[8],Momentanter Package Loss Counter: ;130;44;151.9
MN[9],Momentanter Package Loss Counter: ;130;48;151.9
MN[3],Momentanter Package Loss Counter: ;130;83;152.035235400129
MN[2],Momentanter Package Loss Counter: ;130;80;152.035875450386
MN[7],Momentanter Package Loss Counter: ;130;70;152.036182533508
MN[0],Momentanter Package Loss Counter: ;131;76;153
MN[1],Momentanter Package Loss Counter: ;131;44;153
MN[2],Momentanter Package Loss Counter: ;131;80;153
MN[3],Momentanter Package Loss Counter: ;131;83;153
MN[4],Momentanter Package Loss Counter: ;131;69;153
MN[5],Momentanter Package Loss Counter: ;131;72;153
MN[6],Momentanter Package Loss Counter: ;131;44;153
MN[7],Momentanter Package Loss Counter: ;131;70;153
MN[8],Momentanter Package Loss Counter: ;131;44;153
MN[9],Momentanter Package Loss Counter: ;131;48;153
MN[2],Momentanter Package Loss Counter: ;131;81;153.131520012935
MN[4],Momentanter Package Loss Counter: ;131;70;153.132121697473
MN[5],Momentanter Package Loss Counter: ;131;73;153.133012261445
MN[7],Momentanter Package Loss Counter: ;131;71;153.134536240615
MN[3],Momentanter Package Loss Counter: ;131;84;153.135843054152
MN[0],Momentanter Package Loss Counter: ;131;77;153.137363351649
MN[0],Momentanter Package Loss Counter: ;132;77;154.1
MN[1],Momentanter Package Loss Counter: ;132;44;154.1
MN[2],Momentanter Package Loss Counter: ;132;81;154.1
MN[3],Momentanter Package Loss Counter: ;132;84;154.1
MN[4],Momentanter Package Loss Counter: ;132;70;154.1
MN[5],Momentanter Package Loss Counter: ;132;73;154.1
MN[6],Momentanter Package Loss Counter: ;132;44;154.1
MN[7],Momentanter Package Loss Counter: ;132;71;154.1
MN[8],Momentanter Package Loss Counter: ;132;44;154.1
MN[9],Momentanter Package Loss Counter: ;132;48;154.1
MN[3],Momentanter Package Loss Counter: ;132;85;154.231817843483
MN[7],Momentanter Package Loss Counter: ;132;72;154.232490546095
MN[5],Momentanter Package Loss Counter: ;132;74;154.233052095858
MN[2],Momentanter Package Loss Counter: ;132;82;154.234972122119
MN[4],Momentanter Package Loss Counter: ;132;71;154.23555380271
MN[0],Momentanter Package Loss Counter: ;133;77;155.2
MN[1],Momentanter Package Loss Counter: ;133;44;155.2
MN[2],Momentanter Package Loss Counter: ;133;82;155.2
MN[3],Momentanter Package Loss Counter: ;133;85;155.2
MN[4],Momentanter Package Loss Counter: ;133;71;155.2
MN[5],Momentanter Package Loss Counter: ;133;74;155.2
MN[6],Momentanter Package Loss Counter: ;133;44;155.2
MN[7],Momentanter Package Loss Counter: ;133;72;155.2
MN[8],Momentanter Package Loss Counter: ;133;44;155.2
MN[9],Momentanter Package Loss Counter: ;133;48;155.2
MN[4],Momentanter Package Loss Counter: ;133;72;155.332654192211
MN[3],Momentanter Package Loss Counter: ;133;86;155.333793644593
MN[7],Momentanter Package Loss Counter: ;133;73;155.335318335573
MN[5],Momentanter Package Loss Counter: ;133;75;155.336019915708
MN[0],Momentanter Package Loss Counter: ;133;78;155.336683531635
MN[0],Momentanter Package Loss Counter: ;134;78;156.3
MN[1],Momentanter Package Loss Counter: ;134;44;156.3
MN[2],Momentanter Package Loss Counter: ;134;82;156.3
MN[3],Momentanter Package Loss Counter: ;134;86;156.3
MN[4],Momentanter Package Loss Counter: ;134;72;156.3
MN[5],Momentanter Package Loss Counter: ;134;75;156.3
MN[6],Momentanter Package Loss Counter: ;134;44;156.3
MN[7],Momentanter Package Loss Counter: ;134;73;156.3
MN[8],Momentanter Package Loss Counter: ;134;44;156.3
MN[9],Momentanter Package Loss Counter: ;134;48;156.3
MN[0],Momentanter Package Loss Counter: ;134;79;156.432313575511
MN[5],Momentanter Package Loss Counter: ;134;76;156.432914346385
MN[3],Momentanter Package Loss Counter: ;134;87;156.434294797682
MN[7],Momentanter Package Loss Counter: ;134;74;156.435459531463
MN[0],Momentanter Package Loss Counter: ;135;79;157.4
MN[1],Momentanter Package Loss Counter: ;135;44;157.4
MN[2],Momentanter Package Loss Counter: ;135;82;157.4
MN[3],Momentanter Package Loss Counter: ;135;87;157.4
MN[4],Momentanter Package Loss Counter: ;135;72;157.4
MN[5],Momentanter Package Loss Counter: ;135;76;157.4
MN[6],Momentanter Package Loss Counter: ;135;44;157.4
MN[7],Momentanter Package Loss Counter: ;135;74;157.4
MN[8],Momentanter Package Loss Counter: ;135;44;157.4
MN[9],Momentanter Package Loss Counter: ;135;48;157.4
MN[5],Momentanter Package Loss Counter: ;135;77;157.533893898558
MN[0],Momentanter Package Loss Counter: ;135;80;157.534457952899
MN[3],Momentanter Package Loss Counter: ;135;88;157.535127001265
MN[7],Momentanter Package Loss Counter: ;135;75;157.535816047106
MN[4],Momentanter Package Loss Counter: ;135;73;157.536583730819
MN[0],Momentanter Package Loss Counter: ;136;80;158.5
MN[1],Momentanter Package Loss Counter: ;136;44;158.5
MN[2],Momentanter Package Loss Counter: ;136;82;158.5
MN[3],Momentanter Package Loss Counter: ;136;88;158.5
MN[4],Momentanter Package Loss Counter: ;136;73;158.5
MN[5],Momentanter Package Loss Counter: ;136;77;158.5
MN[6],Momentanter Package Loss Counter: ;136;44;158.5
MN[7],Momentanter Package Loss Counter: ;136;75;158.5
MN[8],Momentanter Package Loss Counter: ;136;44;158.5
MN[9],Momentanter Package Loss Counter: ;136;48;158.5
MN[0],Momentanter Package Loss Counter: ;136;81;158.635428226532
MN[5],Momentanter Package Loss Counter: ;136;78;158.636096211745
MN[3],Momentanter Package Loss Counter: ;136;89;158.637858757125
MN[0],Momentanter Package Loss Counter: ;137;81;159.6
MN[1],Momentanter Package Loss Counter: ;137;44;159.6
MN[2],Momentanter Package Loss Counter: ;137;82;159.6
MN[3],Momentanter Package Loss Counter: ;137;89;159.6
MN[4],Momentanter Package Loss Counter: ;137;73;159.6
MN[5],Momentanter Package Loss Counter: ;137;78;159.6
MN[6],Momentanter Package Loss Counter: ;137;44;159.6
MN[7],Momentanter Package Loss Counter: ;137;75;159.6
MN[8],Momentanter Package Loss Counter: ;137;44;159.6
MN[9],Momentanter Package Loss Counter: ;137;48;159.6
MN[5],Momentanter Package Loss Counter: ;137;79;159.732370559054
MN[3],Momentanter Package Loss Counter: ;137;90;159.73395346827
MN[7],Momentanter Package Loss Counter: ;137;76;159.734896761193
MN[0],Momentanter Package Loss Counter: ;137;82;159.736041721056
MN[4],Momentanter Package Loss Counter: ;137;74;159.73696503145
MN[0],Momentanter Package Loss Counter: ;138;82;160.7
MN[1],Momentanter Package Loss Counter: ;138;44;160.7
MN[2],Momentanter Package Loss Counter: ;138;82;160.7
MN[3],Momentanter Package Loss Counter: ;138;90;160.7
MN[4],Momentanter Package Loss Counter: ;138;74;160.7
MN[5],Momentanter Package Loss Counter: ;138;79;160.7
MN[6],Momentanter Package Loss Counter: ;138;44;160.7
MN[7],Momentanter Package Loss Counter: ;138;76;160.7
MN[8],Momentanter Package Loss Counter: ;138;44;160.7
MN[9],Momentanter Package Loss Counter: ;138;48;160.7
MN[7],Momentanter Package Loss Counter: ;138;77;160.831709380009
MN[5],Momentanter Package Loss Counter: ;138;80;160.832871898641
MN[3],Momentanter Package Loss Counter: ;138;91;160.833531300303
MN[4],Momentanter Package Loss Counter: ;138;75;160.835276720332
MN[0],Momentanter Package Loss Counter: ;138;83;160.836300645196
MN[0],Momentanter Package Loss Counter: ;139;83;161.8
MN[1],Momentanter Package Loss Counter: ;139;44;161.8
MN[2],Momentanter Package Loss Counter: ;139;82;161.8
MN[3],Momentanter Package Loss Counter: ;139;91;161.8
MN[4],Momentanter Package Loss Counter: ;139;75;161.8
MN[5],Momentanter Package Loss Counter: ;139;80;161.8
MN[6],Momentanter Package Loss Counter: ;139;44;161.8
MN[7],Momentanter Package Loss Counter: ;139;77;161.8
MN[8],Momentanter Package Loss Counter: ;139;44;161.8
MN[9],Momentanter Package Loss Counter: ;139;48;161.8
MN[7],Momentanter Package Loss Counter: ;139;78;161.931956704931
MN[5],Momentanter Package Loss Counter: ;139;81;161.932558329273
MN[4],Momentanter Package Loss Counter: ;139;76;161.933434847533
MN[3],Momentanter Package Loss Counter: ;139;92;161.935978059355
MN[0],Momentanter Package Loss Counter: ;139;84;161.937363975943
MN[0],Momentanter Package Loss Counter: ;140;84;162.9
MN[1],Momentanter Package Loss Counter: ;140;44;162.9
MN[2],Momentanter Package Loss Counter: ;140;82;162.9
MN[3],Momentanter Package Loss Counter: ;140;92;162.9
MN[4],Momentanter Package Loss Counter: ;140;76;162.9
MN[5],Momentanter Package Loss Counter: ;140;81;162.9
MN[6],Momentanter Package Loss Counter: ;140;44;162.9
MN[7],Momentanter Package Loss Counter: ;140;78;162.9
MN[8],Momentanter Package Loss Counter: ;140;44;162.9
MN[9],Momentanter Package Loss Counter: ;140;48;162.9
MN[3],Momentanter Package Loss Counter: ;140;93;163.031807469046
MN[2],Momentanter Package Loss Counter: ;140;83;163.032407432975
MN[0],Momentanter Package Loss Counter: ;140;85;163.033193183148
MN[4],Momentanter Package Loss Counter: ;140;77;163.033836246747
MN[5],Momentanter Package Loss Counter: ;140;82;163.034537028923
MN[7],Momentanter Package Loss Counter: ;140;79;163.03638048652
MN[0],Momentanter Package Loss Counter: ;141;85;164
MN[1],Momentanter Package Loss Counter: ;141;44;164
MN[2],Momentanter Package Loss Counter: ;141;83;164
MN[3],Momentanter Package Loss Counter: ;141;93;164
MN[4],Momentanter Package Loss Counter: ;141;77;164
MN[5],Momentanter Package Loss Counter: ;141;82;164
MN[6],Momentanter Package Loss Counter: ;141;44;164
MN[7],Momentanter Package Loss Counter: ;141;79;164
MN[8],Momentanter Package Loss Counter: ;141;44;164
MN[9],Momentanter Package Loss Counter: ;141;48;164
MN[0],Momentanter Package Loss Counter: ;141;86;164.131770276128
MN[2],Momentanter Package Loss Counter: ;141;84;164.132525474841
MN[3],Momentanter Package Loss Counter: ;141;94;164.133105510198
MN[7],Momentanter Package Loss Counter: ;141;80;164.133263353409
MN[4],Momentanter Package Loss Counter: ;141;78;164.133926870159
MN[5],Momentanter Package Loss Counter: ;141;83;164.135266023352
MN[0],Momentanter Package Loss Counter: ;142;86;165.1
MN[1],Momentanter Package Loss Counter: ;142;44;165.1
MN[2],Momentanter Package Loss Counter: ;142;84;165.1
MN[3],Momentanter Package Loss Counter: ;142;94;165.1
MN[4],Momentanter Package Loss Counter: ;142;78;165.1
MN[5],Momentanter Package Loss Counter: ;142;83;165.1
MN[6],Momentanter Package Loss Counter: ;142;44;165.1
MN[7],Momentanter Package Loss Counter: ;142;80;165.1
MN[8],Momentanter Package Loss Counter: ;142;44;165.1
MN[9],Momentanter Package Loss Counter: ;142;48;165.1
MN[4],Momentanter Package Loss Counter: ;142;79;165.23173019591
MN[2],Momentanter Package Loss Counter: ;142;85;165.232371589115
MN[0],Momentanter Package Loss Counter: ;142;87;165.23307299254
MN[3],Momentanter Package Loss Counter: ;142;95;165.23373463401
MN[7],Momentanter Package Loss Counter: ;142;81;165.235317048192
MN[5],Momentanter Package Loss Counter: ;142;84;165.236258189328
MN[0],Momentanter Package Loss Counter: ;143;87;166.2
MN[1],Momentanter Package Loss Counter: ;143;44;166.2
MN[2],Momentanter Package Loss Counter: ;143;85;166.2
MN[3],Momentanter Package Loss Counter: ;143;95;166.2
MN[4],Momentanter Package Loss Counter: ;143;79;166.2
MN[5],Momentanter Package Loss Counter: ;143;84;166.2
MN[6],Momentanter Package Loss Counter: ;143;44;166.2
MN[7],Momentanter Package Loss Counter: ;143;81;166.2
MN[8],Momentanter Package Loss Counter: ;143;44;166.2
MN[9],Momentanter Package Loss Counter: ;143;48;166.2
MN[3],Momentanter Package Loss Counter: ;143;96;166.331847688569
MN[2],Momentanter Package Loss Counter: ;143;86;166.332407869393
MN[5],Momentanter Package Loss Counter: ;143;85;166.332509523959
MN[0],Momentanter Package Loss Counter: ;143;88;166.333113247338
MN[7],Momentanter Package Loss Counter: ;143;82;166.334315716413
MN[4],Momentanter Package Loss Counter: ;143;80;166.337263630201
MN[0],Momentanter Package Loss Counter: ;144;88;167.3
MN[1],Momentanter Package Loss Counter: ;144;44;167.3
MN[2],Momentanter Package Loss Counter: ;144;86;167.3
MN[3],Momentanter Package Loss Counter: ;144;96;167.3
MN[4],Momentanter Package Loss Counter: ;144;80;167.3
MN[5],Momentanter Package Loss Counter: ;144;85;167.3
MN[6],Momentanter Package Loss Counter: ;144;44;167.3
MN[7],Momentanter Package Loss Counter: ;144;82;167.3
MN[8],Momentanter Package Loss Counter: ;144;44;167.3
MN[9],Momentanter Package Loss Counter: ;144;48;167.3
MN[7],Momentanter Package Loss Counter: ;144;83;167.431729313522
MN[3],Momentanter Package Loss Counter: ;144;97;167.432349040816
MN[2],Momentanter Package Loss Counter: ;144;87;167.432989294697
MN[4],Momentanter Package Loss Counter: ;144;81;167.433550687548
MN[5],Momentanter Package Loss Counter: ;144;86;167.43357354091
MN[0],Momentanter Package Loss Counter: ;144;89;167.435318101744
MN[0],Momentanter Package Loss Counter: ;145;89;168.4
MN[1],Momentanter Package Loss Counter: ;145;44;168.4
MN[2],Momentanter Package Loss Counter: ;145;87;168.4
MN[3],Momentanter Package Loss Counter: ;145;97;168.4
MN[4],Momentanter Package Loss Counter: ;145;81;168.4
MN[5],Momentanter Package Loss Counter: ;145;86;168.4
MN[6],Momentanter Package Loss Counter: ;145;44;168.4
MN[7],Momentanter Package Loss Counter: ;145;83;168.4
MN[8],Momentanter Package Loss Counter: ;145;44;168.4
MN[9],Momentanter Package Loss Counter: ;145;48;168.4
MN[0],Momentanter Package Loss Counter: ;145;90;168.532941085882
MN[4],Momentanter Package Loss Counter: ;145;82;168.53369786002
MN[7],Momentanter Package Loss Counter: ;145;84;168.534179105408
MN[5],Momentanter Package Loss Counter: ;145;87;168.535417803166
MN[2],Momentanter Package Loss Counter: ;145;88;168.536793275549
MN[3],Momentanter Package Loss Counter: ;145;98;168.537629091396
MN[0],Momentanter Package Loss Counter: ;146;90;169.5
MN[1],Momentanter Package Loss Counter: ;146;44;169.5
MN[2],Momentanter Package Loss Counter: ;146;88;169.5
MN[3],Momentanter Package Loss Counter: ;146;98;169.5
MN[4],Momentanter Package Loss Counter: ;146;82;169.5
MN[5],Momentanter Package Loss Counter: ;146;87;169.5
MN[6],Momentanter Package Loss Counter: ;146;44;169.5
MN[7],Momentanter Package Loss Counter: ;146;84;169.5
MN[8],Momentanter Package Loss Counter: ;146;44;169.5
MN[9],Momentanter Package Loss Counter: ;146;48;169.5
MN[7],Momentanter Package Loss Counter: ;146;85;169.63170923394
MN[2],Momentanter Package Loss Counter: ;146;89;169.632148412458
MN[4],Momentanter Package Loss Counter: ;146;83;169.632829805305
MN[3],Momentanter Package Loss Counter: ;146;99;169.633531436852
MN[0],Momentanter Package Loss Counter: ;146;91;169.63419309994
MN[5],Momentanter Package Loss Counter: ;146;88;169.636117530124
MN[0],Momentanter Package Loss Counter: ;147;91;170.6
MN[1],Momentanter Package Loss Counter: ;147;44;170.6
MN[2],Momentanter Package Loss Counter: ;147;89;170.6
MN[3],Momentanter Package Loss Counter: ;147;99;170.6
MN[4],Momentanter Package Loss Counter: ;147;83;170.6
MN[5],Momentanter Package Loss Counter: ;147;88;170.6
MN[6],Momentanter Package Loss Counter: ;147;44;170.6
MN[7],Momentanter Package Loss Counter: ;147;85;170.6
MN[8],Momentanter Package Loss Counter: ;147;44;170.6
MN[9],Momentanter Package Loss Counter: ;147;48;170.6
MN[2],Momentanter Package Loss Counter: ;147;90;170.731708485691
MN[0],Momentanter Package Loss Counter: ;147;92;170.732389916068
MN[5],Momentanter Package Loss Counter: ;147;89;170.732479163248
MN[4],Momentanter Package Loss Counter: ;147;84;170.733754306522
MN[3],Momentanter Package Loss Counter: ;147;100;170.734435938175
MN[7],Momentanter Package Loss Counter: ;147;86;170.735017239154
MN[0],Momentanter Package Loss Counter: ;148;92;171.7
MN[1],Momentanter Package Loss Counter: ;148;44;171.7
MN[2],Momentanter Package Loss Counter: ;148;90;171.7
MN[3],Momentanter Package Loss Counter: ;148;100;171.7
MN[4],Momentanter Package Loss Counter: ;148;84;171.7
MN[5],Momentanter Package Loss Counter: ;148;89;171.7
MN[6],Momentanter Package Loss Counter: ;148;44;171.7
MN[7],Momentanter Package Loss Counter: ;148;86;171.7
MN[8],Momentanter Package Loss Counter: ;148;44;171.7
MN[9],Momentanter Package Loss Counter: ;148;48;171.7
MN[7],Momentanter Package Loss Counter: ;148;87;171.83174910551
MN[0],Momentanter Package Loss Counter: ;148;93;171.833012681188
MN[4],Momentanter Package Loss Counter: ;148;85;171.834135835094
MN[2],Momentanter Package Loss Counter: ;148;91;171.834757228078
MN[3],Momentanter Package Loss Counter: ;148;101;171.835337774742
MN[5],Momentanter Package Loss Counter: ;148;90;171.835958714343
MN[0],Momentanter Package Loss Counter: ;149;93;172.8
MN[1],Momentanter Package Loss Counter: ;149;44;172.8
MN[2],Momentanter Package Loss Counter: ;149;91;172.8
MN[3],Momentanter Package Loss Counter: ;149;101;172.8
MN[4],Momentanter Package Loss Counter: ;149;85;172.8
MN[5],Momentanter Package Loss Counter: ;149;90;172.8
MN[6],Momentanter Package Loss Counter: ;149;44;172.8
MN[7],Momentanter Package Loss Counter: ;149;87;172.8
MN[8],Momentanter Package Loss Counter: ;149;44;172.8
MN[9],Momentanter Package Loss Counter: ;149;48;172.8
MN[2],Momentanter Package Loss Counter: ;149;92;172.931848632208
MN[5],Momentanter Package Loss Counter: ;149;91;172.933348228331
MN[0],Momentanter Package Loss Counter: ;149;94;172.935206566146
MN[7],Momentanter Package Loss Counter: ;149;88;172.936100601772
MN[4],Momentanter Package Loss Counter: ;149;86;172.936742689924
MN[3],Momentanter Package Loss Counter: ;149;102;172.93747614552
MN[0],Momentanter Package Loss Counter: ;150;94;173.9
MN[1],Momentanter Package Loss Counter: ;150;44;173.9
MN[2],Momentanter Package Loss Counter: ;150;92;173.9
MN[3],Momentanter Package Loss Counter: ;150;102;173.9
MN[4],Momentanter Package Loss Counter: ;150;86;173.9
MN[5],Momentanter Package Loss Counter: ;150;91;173.9
MN[6],Momentanter Package Loss Counter: ;150;44;173.9
MN[7],Momentanter Package Loss Counter: ;150;88;173.9
MN[8],Momentanter Package Loss Counter: ;150;44;173.9
MN[9],Momentanter Package Loss Counter: ;150;48;173.9
MN[3],Momentanter Package Loss Counter: ;150;103;174.032328869269
MN[4],Momentanter Package Loss Counter: ;150;87;174.032951957467
MN[5],Momentanter Package Loss Counter: ;150;92;174.03357360119
MN[2],Momentanter Package Loss Counter: ;150;93;174.034134306063
MN[0],Momentanter Package Loss Counter: ;150;95;174.035056123116
MN[7],Momentanter Package Loss Counter: ;150;89;174.036117477992
MN[0],Momentanter Package Loss Counter: ;151;95;175
MN[1],Momentanter Package Loss Counter: ;151;44;175
MN[2],Momentanter Package Loss Counter: ;151;93;175
MN[3],Momentanter Package Loss Counter: ;151;103;175
MN[4],Momentanter Package Loss Counter: ;151;87;175
MN[5],Momentanter Package Loss Counter: ;151;92;175
MN[6],Momentanter Package Loss Counter: ;151;44;175
MN[7],Momentanter Package Loss Counter: ;151;89;175
MN[8],Momentanter Package Loss Counter: ;151;44;175
MN[9],Momentanter Package Loss Counter: ;151;48;175
MN[2],Momentanter Package Loss Counter: ;151;94;175.131788684037
MN[5],Momentanter Package Loss Counter: ;151;93;175.132469108634
MN[3],Momentanter Package Loss Counter: ;151;104;175.132489283426
MN[7],Momentanter Package Loss Counter: ;151;90;175.133311154887
MN[0],Momentanter Package Loss Counter: ;151;96;175.13477433923
MN[4],Momentanter Package Loss Counter: ;151;88;175.135937249429
MN[0],Momentanter Package Loss Counter: ;152;96;176.1
MN[1],Momentanter Package Loss Counter: ;152;44;176.1
MN[2],Momentanter Package Loss Counter: ;152;94;176.1
MN[3],Momentanter Package Loss Counter: ;152;104;176.1
MN[4],Momentanter Package Loss Counter: ;152;88;176.1
MN[5],Momentanter Package Loss Counter: ;152;93;176.1
MN[6],Momentanter Package Loss Counter: ;152;44;176.1
MN[7],Momentanter Package Loss Counter: ;152;90;176.1
MN[8],Momentanter Package Loss Counter: ;152;44;176.1
MN[9],Momentanter Package Loss Counter: ;152;48;176.1
MN[2],Momentanter Package Loss Counter: ;152;95;176.231848684373
MN[5],Momentanter Package Loss Counter: ;152;94;176.231928094831
MN[3],Momentanter Package Loss Counter: ;152;105;176.234173190475
MN[0],Momentanter Package Loss Counter: ;152;97;176.234856250056
MN[7],Momentanter Package Loss Counter: ;152;91;176.235498212341
MN[4],Momentanter Package Loss Counter: ;152;89;176.237100694023
MN[0],Momentanter Package Loss Counter: ;153;97;177.2
MN[1],Momentanter Package Loss Counter: ;153;44;177.2
MN[2],Momentanter Package Loss Counter: ;153;95;177.2
MN[3],Momentanter Package Loss Counter: ;153;105;177.2
MN[4],Momentanter Package Loss Counter: ;153;89;177.2
MN[5],Momentanter Package Loss Counter: ;153;94;177.2
MN[6],Momentanter Package Loss Counter: ;153;44;177.2
MN[7],Momentanter Package Loss Counter: ;153;91;177.2
MN[8],Momentanter Package Loss Counter: ;153;44;177.2
MN[9],Momentanter Package Loss Counter: ;153;48;177.2
MN[5],Momentanter Package Loss Counter: ;153;95;177.331788027599
MN[4],Momentanter Package Loss Counter: ;153;90;177.332349460087
MN[7],Momentanter Package Loss Counter: ;153;92;177.332951291808
MN[3],Momentanter Package Loss Counter: ;153;106;177.333657428859
MN[0],Momentanter Package Loss Counter: ;153;98;177.334690358319
MN[2],Momentanter Package Loss Counter: ;153;96;177.334895718857
MN[0],Momentanter Package Loss Counter: ;154;98;178.3
MN[1],Momentanter Package Loss Counter: ;154;44;178.3
MN[2],Momentanter Package Loss Counter: ;154;96;178.3
MN[3],Momentanter Package Loss Counter: ;154;106;178.3
MN[4],Momentanter Package Loss Counter: ;154;90;178.3
MN[5],Momentanter Package Loss Counter: ;154;95;178.3
MN[6],Momentanter Package Loss Counter: ;154;44;178.3
MN[7],Momentanter Package Loss Counter: ;154;92;178.3
MN[8],Momentanter Package Loss Counter: ;154;44;178.3
MN[9],Momentanter Package Loss Counter: ;154;48;178.3
MN[4],Momentanter Package Loss Counter: ;154;91;178.431749319568
MN[5],Momentanter Package Loss Counter: ;154;96;178.432330682404
MN[0],Momentanter Package Loss Counter: ;154;99;178.432892132914
MN[2],Momentanter Package Loss Counter: ;154;97;178.43294007202
MN[7],Momentanter Package Loss Counter: ;154;93;178.434513678484
MN[3],Momentanter Package Loss Counter: ;154;107;178.435174614498
MN[0],Momentanter Package Loss Counter: ;155;99;179.4
MN[1],Momentanter Package Loss Counter: ;155;44;179.4
MN[2],Momentanter Package Loss Counter: ;155;97;179.4
MN[3],Momentanter Package Loss Counter: ;155;107;179.4
MN[4],Momentanter Package Loss Counter: ;155;91;179.4
MN[5],Momentanter Package Loss Counter: ;155;96;179.4
MN[6],Momentanter Package Loss Counter: ;155;44;179.4
MN[7],Momentanter Package Loss Counter: ;155;93;179.4
MN[8],Momentanter Package Loss Counter: ;155;44;179.4
MN[9],Momentanter Package Loss Counter: ;155;48;179.4
MN[2],Momentanter Package Loss Counter: ;155;98;179.532591835616
MN[4],Momentanter Package Loss Counter: ;155;92;179.532892883026
MN[5],Momentanter Package Loss Counter: ;155;97;179.533494176717
MN[0],Momentanter Package Loss Counter: ;155;100;179.534255770339
MN[7],Momentanter Package Loss Counter: ;155;94;179.535497615407
MN[3],Momentanter Package Loss Counter: ;155;108;179.536158667757
MN[0],Momentanter Package Loss Counter: ;156;100;180.5
MN[1],Momentanter Package Loss Counter: ;156;44;180.5
MN[2],Momentanter Package Loss Counter: ;156;98;180.5
MN[3],Momentanter Package Loss Counter: ;156;108;180.5
MN[4],Momentanter Package Loss Counter: ;156;92;180.5
MN[5],Momentanter Package Loss Counter: ;156;97;180.5
MN[6],Momentanter Package Loss Counter: ;156;44;180.5
MN[7],Momentanter Package Loss Counter: ;156;94;180.5
MN[8],Momentanter Package Loss Counter: ;156;44;180.5
MN[9],Momentanter Package Loss Counter: ;156;48;180.5
MN[5],Momentanter Package Loss Counter: ;156;98;180.6319878315
MN[0],Momentanter Package Loss Counter: ;156;101;180.632669162115
MN[2],Momentanter Package Loss Counter: ;156;99;180.633814270283
MN[7],Momentanter Package Loss Counter: ;156;95;180.633931836031
MN[3],Momentanter Package Loss Counter: ;156;109;180.636097434121
MN[4],Momentanter Package Loss Counter: ;156;93;180.637079793679
MN[0],Momentanter Package Loss Counter: ;157;101;181.6
MN[1],Momentanter Package Loss Counter: ;157;44;181.6
MN[2],Momentanter Package Loss Counter: ;157;99;181.6
MN[3],Momentanter Package Loss Counter: ;157;109;181.6
MN[4],Momentanter Package Loss Counter: ;157;93;181.6
MN[5],Momentanter Package Loss Counter: ;157;98;181.6
MN[6],Momentanter Package Loss Counter: ;157;44;181.6
