MN[6],Momentanter Package Loss Counter: ;159;119;183.8
MN[2],Momentanter Package Loss Counter: ;159;107;184.042074453437
MN[6],Momentanter Package Loss Counter: ;159;120;184.042715305056
MN[5],Momentanter Package Loss Counter: ;159;94;184.043296497415
MN[0],Momentanter Package Loss Counter: ;159;114;184.043878143522
MN[3],Momentanter Package Loss Counter: ;159;100;184.044440144434
MN[1],Momentanter Package Loss Counter: ;159;116;184.045021265874
MN[4],Momentanter Package Loss Counter: ;159;103;184.045933391808
MN[0],Momentanter Package Loss Counter: ;160;114;184.9
MN[1],Momentanter Package Loss Counter: ;160;116;184.9
MN[2],Momentanter Package Loss Counter: ;160;107;184.9
MN[3],Momentanter Package Loss Counter: ;160;100;184.9
MN[4],Momentanter Package Loss Counter: ;160;103;184.9
MN[5],Momentanter Package Loss Counter: ;160;94;184.9
MN[6],Momentanter Package Loss Counter: ;160;120;184.9
MN[1],Momentanter Package Loss Counter: ;160;117;185.141905826712
MN[3],Momentanter Package Loss Counter: ;160;101;185.142586990331
MN[4],Momentanter Package Loss Counter: ;160;104;185.143268068479
MN[5],Momentanter Package Loss Counter: ;160;95;185.143848784253
MN[0],Momentanter Package Loss Counter: ;160;115;185.144490435718
MN[2],Momentanter Package Loss Counter: ;160;108;185.145131682209
MN[6],Momentanter Package Loss Counter: ;160;121;185.145712469373
MN[0],Momentanter Package Loss Counter: ;161;115;186
MN[1],Momentanter Package Loss Counter: ;161;117;186
MN[2],Momentanter Package Loss Counter: ;161;108;186
MN[3],Momentanter Package Loss Counter: ;161;101;186
MN[4],Momentanter Package Loss Counter: ;161;104;186
MN[5],Momentanter Package Loss Counter: ;161;95;186
MN[6],Momentanter Package Loss Counter: ;161;121;186
MN[5],Momentanter Package Loss Counter: ;161;96;186.242066316779
MN[1],Momentanter Package Loss Counter: ;161;118;186.242767157632
MN[3],Momentanter Package Loss Counter: ;161;102;186.243328367878
MN[6],Momentanter Package Loss Counter: ;161;122;186.243969930511
MN[0],Momentanter Package Loss Counter: ;161;116;186.245870729179
MN[4],Momentanter Package Loss Counter: ;161;105;186.247267464598
MN[2],Momentanter Package Loss Counter: ;161;109;186.247947700471
MN[0],Momentanter Package Loss Counter: ;162;116;187.1
MN[1],Momentanter Package Loss Counter: ;162;118;187.1
MN[2],Momentanter Package Loss Counter: ;162;109;187.1
MN[3],Momentanter Package Loss Counter: ;162;102;187.1
MN[4],Momentanter Package Loss Counter: ;162;105;187.1
MN[5],Momentanter Package Loss Counter: ;162;96;187.1
MN[6],Momentanter Package Loss Counter: ;162;122;187.1
MN[1],Momentanter Package Loss Counter: ;162;119;187.342418583476
MN[4],Momentanter Package Loss Counter: ;162;106;187.342998660975
MN[0],Momentanter Package Loss Counter: ;162;117;187.345468908177
MN[2],Momentanter Package Loss Counter: ;162;110;187.346150048363
MN[0],Momentanter Package Loss Counter: ;163;117;188.2
MN[1],Momentanter Package Loss Counter: ;163;119;188.2
MN[2],Momentanter Package Loss Counter: ;163;110;188.2
MN[3],Momentanter Package Loss Counter: ;163;102;188.2
MN[4],Momentanter Package Loss Counter: ;163;106;188.2
MN[5],Momentanter Package Loss Counter: ;163;96;188.2
MN[6],Momentanter Package Loss Counter: ;163;122;188.2
MN[1],Momentanter Package Loss Counter: ;163;120;188.44197499108
MN[3],Momentanter Package Loss Counter: ;163;103;188.44273840183
MN[0],Momentanter Package Loss Counter: ;163;118;188.443360458941
MN[5],Momentanter Package Loss Counter: ;163;97;188.44404213407
MN[2],Momentanter Package Loss Counter: ;163;111;188.444743154021
MN[6],Momentanter Package Loss Counter: ;163;123;188.445343802763
MN[4],Momentanter Package Loss Counter: ;163;107;188.446004127317
MN[0],Momentanter Package Loss Counter: ;164;118;189.3
MN[1],Momentanter Package Loss Counter: ;164;120;189.3
MN[2],Momentanter Package Loss Counter: ;164;111;189.3
MN[3],Momentanter Package Loss Counter: ;164;103;189.3
MN[4],Momentanter Package Loss Counter: ;164;107;189.3
MN[5],Momentanter Package Loss Counter: ;164;97;189.3
MN[6],Momentanter Package Loss Counter: ;164;123;189.3
MN[6],Momentanter Package Loss Counter: ;164;124;189.542086424997
MN[3],Momentanter Package Loss Counter: ;164;104;189.542647980034
MN[5],Momentanter Package Loss Counter: ;164;98;189.543329964579
MN[4],Momentanter Package Loss Counter: ;164;108;189.543950654649
MN[0],Momentanter Package Loss Counter: ;164;119;189.544571398244
MN[2],Momentanter Package Loss Counter: ;164;112;189.54527251156
MN[1],Momentanter Package Loss Counter: ;164;121;189.545972923829
MN[0],Momentanter Package Loss Counter: ;165;119;190.4
MN[1],Momentanter Package Loss Counter: ;165;121;190.4
MN[2],Momentanter Package Loss Counter: ;165;112;190.4
MN[3],Momentanter Package Loss Counter: ;165;104;190.4
MN[4],Momentanter Package Loss Counter: ;165;108;190.4
MN[5],Momentanter Package Loss Counter: ;165;98;190.4
MN[6],Momentanter Package Loss Counter: ;165;124;190.4
MN[5],Momentanter Package Loss Counter: ;165;99;190.64246656152
MN[1],Momentanter Package Loss Counter: ;165;122;190.643147600323
MN[3],Momentanter Package Loss Counter: ;165;105;190.643708946745
MN[2],Momentanter Package Loss Counter: ;165;113;190.644330357274
MN[0],Momentanter Package Loss Counter: ;165;120;190.645011462921
MN[6],Momentanter Package Loss Counter: ;165;125;190.646194168174
MN[4],Momentanter Package Loss Counter: ;165;109;190.649420337759
MN[0],Momentanter Package Loss Counter: ;166;120;191.5
MN[1],Momentanter Package Loss Counter: ;166;122;191.5
MN[2],Momentanter Package Loss Counter: ;166;113;191.5
MN[3],Momentanter Package Loss Counter: ;166;105;191.5
MN[4],Momentanter Package Loss Counter: ;166;109;191.5
MN[5],Momentanter Package Loss Counter: ;166;99;191.5
MN[6],Momentanter Package Loss Counter: ;166;125;191.5
MN[2],Momentanter Package Loss Counter: ;166;114;191.741865542721
MN[5],Momentanter Package Loss Counter: ;166;100;191.742426691769
MN[3],Momentanter Package Loss Counter: ;166;106;191.743265929247
MN[1],Momentanter Package Loss Counter: ;166;123;191.743921804109
MN[0],Momentanter Package Loss Counter: ;166;121;191.744864597106
MN[6],Momentanter Package Loss Counter: ;166;126;191.745632906115
MN[4],Momentanter Package Loss Counter: ;166;110;191.746594013143
MN[0],Momentanter Package Loss Counter: ;167;121;192.6
MN[1],Momentanter Package Loss Counter: ;167;123;192.6
MN[2],Momentanter Package Loss Counter: ;167;114;192.6
MN[3],Momentanter Package Loss Counter: ;167;106;192.6
MN[4],Momentanter Package Loss Counter: ;167;110;192.6
MN[5],Momentanter Package Loss Counter: ;167;100;192.6
MN[6],Momentanter Package Loss Counter: ;167;126;192.6
MN[0],Momentanter Package Loss Counter: ;167;122;192.842014838666
MN[2],Momentanter Package Loss Counter: ;167;115;192.842716421434
MN[4],Momentanter Package Loss Counter: ;167;111;192.843447124807
MN[3],Momentanter Package Loss Counter: ;167;107;192.844008127872
MN[1],Momentanter Package Loss Counter: ;167;124;192.844569501515
MN[5],Momentanter Package Loss Counter: ;167;101;192.845270655715
MN[6],Momentanter Package Loss Counter: ;167;127;192.845911877897
MN[0],Momentanter Package Loss Counter: ;168;122;193.7
MN[1],Momentanter Package Loss Counter: ;168;124;193.7
MN[2],Momentanter Package Loss Counter: ;168;115;193.7
MN[3],Momentanter Package Loss Counter: ;168;107;193.7
MN[4],Momentanter Package Loss Counter: ;168;111;193.7
MN[5],Momentanter Package Loss Counter: ;168;101;193.7
MN[6],Momentanter Package Loss Counter: ;168;127;193.7
MN[1],Momentanter Package Loss Counter: ;168;125;193.941945743246
MN[3],Momentanter Package Loss Counter: ;168;108;193.9425671341
MN[6],Momentanter Package Loss Counter: ;168;128;193.943128542797
MN[5],Momentanter Package Loss Counter: ;168;102;193.943829775213
MN[4],Momentanter Package Loss Counter: ;168;112;193.944390627583
MN[0],Momentanter Package Loss Counter: ;168;123;193.944971305204
MN[2],Momentanter Package Loss Counter: ;168;116;193.945552379715
MN[0],Momentanter Package Loss Counter: ;169;123;194.8
MN[1],Momentanter Package Loss Counter: ;169;125;194.8
MN[2],Momentanter Package Loss Counter: ;169;116;194.8
MN[3],Momentanter Package Loss Counter: ;169;108;194.8
MN[4],Momentanter Package Loss Counter: ;169;112;194.8
MN[5],Momentanter Package Loss Counter: ;169;102;194.8
MN[6],Momentanter Package Loss Counter: ;169;128;194.8
MN[5],Momentanter Package Loss Counter: ;169;103;195.042586817616
MN[3],Momentanter Package Loss Counter: ;169;109;195.043569173333
MN[4],Momentanter Package Loss Counter: ;169;113;195.044230228583
MN[0],Momentanter Package Loss Counter: ;169;124;195.045333335616
MN[6],Momentanter Package Loss Counter: ;169;129;195.046074836235
MN[2],Momentanter Package Loss Counter: ;169;117;195.046895512454
MN[1],Momentanter Package Loss Counter: ;169;126;195.047576140781
MN[0],Momentanter Package Loss Counter: ;170;124;195.9
MN[1],Momentanter Package Loss Counter: ;170;126;195.9
MN[2],Momentanter Package Loss Counter: ;170;117;195.9
MN[3],Momentanter Package Loss Counter: ;170;109;195.9
MN[4],Momentanter Package Loss Counter: ;170;113;195.9
MN[5],Momentanter Package Loss Counter: ;170;103;195.9
MN[6],Momentanter Package Loss Counter: ;170;129;195.9
MN[0],Momentanter Package Loss Counter: ;170;125;196.141925702719
MN[5],Momentanter Package Loss Counter: ;170;104;196.142507410507
MN[6],Momentanter Package Loss Counter: ;170;130;196.143836074923
MN[1],Momentanter Package Loss Counter: ;170;127;196.144436657688
MN[2],Momentanter Package Loss Counter: ;170;118;196.14511028455
MN[0],Momentanter Package Loss Counter: ;171;125;197
MN[1],Momentanter Package Loss Counter: ;171;127;197
MN[2],Momentanter Package Loss Counter: ;171;118;197
MN[3],Momentanter Package Loss Counter: ;171;109;197
MN[4],Momentanter Package Loss Counter: ;171;113;197
MN[5],Momentanter Package Loss Counter: ;171;104;197
MN[6],Momentanter Package Loss Counter: ;171;130;197
MN[4],Momentanter Package Loss Counter: ;171;114;197.242174201587
MN[5],Momentanter Package Loss Counter: ;171;105;197.242835261963
MN[3],Momentanter Package Loss Counter: ;171;110;197.243497395115
MN[6],Momentanter Package Loss Counter: ;171;131;197.244058723368
MN[1],Momentanter Package Loss Counter: ;171;128;197.244719321776
MN[2],Momentanter Package Loss Counter: ;171;119;197.245360058424
MN[0],Momentanter Package Loss Counter: ;171;126;197.245921098527
MN[0],Momentanter Package Loss Counter: ;172;126;198.1
MN[1],Momentanter Package Loss Counter: ;172;128;198.1
MN[2],Momentanter Package Loss Counter: ;172;119;198.1
MN[3],Momentanter Package Loss Counter: ;172;110;198.1
MN[4],Momentanter Package Loss Counter: ;172;114;198.1
MN[5],Momentanter Package Loss Counter: ;172;105;198.1
MN[6],Momentanter Package Loss Counter: ;172;131;198.1
MN[3],Momentanter Package Loss Counter: ;172;111;198.341947044059
MN[0],Momentanter Package Loss Counter: ;172;127;198.342528761119
MN[4],Momentanter Package Loss Counter: ;172;115;198.3430894491
MN[5],Momentanter Package Loss Counter: ;172;106;198.343770579268
MN[6],Momentanter Package Loss Counter: ;172;132;198.344431876928
MN[1],Momentanter Package Loss Counter: ;172;129;198.345032494381
MN[2],Momentanter Package Loss Counter: ;172;120;198.345733288292
MN[0],Momentanter Package Loss Counter: ;173;127;199.2
MN[1],Momentanter Package Loss Counter: ;173;129;199.2
MN[2],Momentanter Package Loss Counter: ;173;120;199.2
MN[3],Momentanter Package Loss Counter: ;173;111;199.2
MN[4],Momentanter Package Loss Counter: ;173;115;199.2
MN[5],Momentanter Package Loss Counter: ;173;106;199.2
MN[6],Momentanter Package Loss Counter: ;173;132;199.2
MN[5],Momentanter Package Loss Counter: ;173;107;199.441947081678
MN[0],Momentanter Package Loss Counter: ;173;128;199.442608787729
MN[1],Momentanter Package Loss Counter: ;173;130;199.443249812513
MN[3],Momentanter Package Loss Counter: ;173;112;199.443851317806
MN[2],Momentanter Package Loss Counter: ;173;121;199.444412823476
MN[6],Momentanter Package Loss Counter: ;173;133;199.445093463912
MN[4],Momentanter Package Loss Counter: ;173;116;199.446872018857
