MN[1],Momentanter Package Loss Counter: ;113;78;133.442586772275
MN[5],Momentanter Package Loss Counter: ;113;81;133.442627476249
MN[6],Momentanter Package Loss Counter: ;113;73;133.44336545313
MN[7],Momentanter Package Loss Counter: ;113;78;133.443986683554
MN[4],Momentanter Package Loss Counter: ;113;77;133.444771901532
MN[3],Momentanter Package Loss Counter: ;113;75;133.445602609593
MN[0],Momentanter Package Loss Counter: ;113;74;133.446325886766
MN[0],Momentanter Package Loss Counter: ;114;74;134.3
MN[1],Momentanter Package Loss Counter: ;114;78;134.3
MN[2],Momentanter Package Loss Counter: ;114;46;134.3
MN[3],Momentanter Package Loss Counter: ;114;75;134.3
MN[4],Momentanter Package Loss Counter: ;114;77;134.3
MN[5],Momentanter Package Loss Counter: ;114;81;134.3
MN[6],Momentanter Package Loss Counter: ;114;73;134.3
MN[7],Momentanter Package Loss Counter: ;114;78;134.3
MN[8],Momentanter Package Loss Counter: ;114;76;134.3
MN[9],Momentanter Package Loss Counter: ;114;81;134.3
MN[9],Momentanter Package Loss Counter: ;114;82;134.521788235259
MN[7],Momentanter Package Loss Counter: ;114;79;134.542126549813
MN[6],Momentanter Package Loss Counter: ;114;74;134.542807839641
MN[3],Momentanter Package Loss Counter: ;114;76;134.543649818864
MN[8],Momentanter Package Loss Counter: ;114;77;134.5442510178
MN[1],Momentanter Package Loss Counter: ;114;79;134.544852278723
MN[0],Momentanter Package Loss Counter: ;114;75;134.545514427352
MN[5],Momentanter Package Loss Counter: ;114;82;134.546014473697
MN[4],Momentanter Package Loss Counter: ;114;78;134.546776430766
MN[0],Momentanter Package Loss Counter: ;115;75;135.4
MN[1],Momentanter Package Loss Counter: ;115;79;135.4
MN[2],Momentanter Package Loss Counter: ;115;46;135.4
MN[3],Momentanter Package Loss Counter: ;115;76;135.4
MN[4],Momentanter Package Loss Counter: ;115;78;135.4
MN[5],Momentanter Package Loss Counter: ;115;82;135.4
MN[6],Momentanter Package Loss Counter: ;115;74;135.4
MN[7],Momentanter Package Loss Counter: ;115;79;135.4
MN[8],Momentanter Package Loss Counter: ;115;77;135.4
MN[9],Momentanter Package Loss Counter: ;115;82;135.4
MN[9],Momentanter Package Loss Counter: ;115;83;135.62180817602
MN[5],Momentanter Package Loss Counter: ;115;83;135.642881749573
MN[7],Momentanter Package Loss Counter: ;115;80;135.643639462976
MN[8],Momentanter Package Loss Counter: ;115;78;135.644200452856
MN[1],Momentanter Package Loss Counter: ;115;80;135.644781721288
MN[0],Momentanter Package Loss Counter: ;115;76;135.645443925147
MN[4],Momentanter Package Loss Counter: ;115;79;135.646025599486
MN[6],Momentanter Package Loss Counter: ;115;75;135.646706699017
MN[3],Momentanter Package Loss Counter: ;115;77;135.647308215586
MN[0],Momentanter Package Loss Counter: ;116;76;136.5
MN[1],Momentanter Package Loss Counter: ;116;80;136.5
MN[2],Momentanter Package Loss Counter: ;116;46;136.5
MN[3],Momentanter Package Loss Counter: ;116;77;136.5
MN[4],Momentanter Package Loss Counter: ;116;79;136.5
MN[5],Momentanter Package Loss Counter: ;116;83;136.5
MN[6],Momentanter Package Loss Counter: ;116;75;136.5
MN[7],Momentanter Package Loss Counter: ;116;80;136.5
MN[8],Momentanter Package Loss Counter: ;116;78;136.5
MN[9],Momentanter Package Loss Counter: ;116;83;136.5
MN[9],Momentanter Package Loss Counter: ;116;84;136.72270913848
MN[6],Momentanter Package Loss Counter: ;116;76;136.741845860207
MN[8],Momentanter Package Loss Counter: ;116;79;136.742486458065
MN[3],Momentanter Package Loss Counter: ;116;78;136.743107580252
MN[0],Momentanter Package Loss Counter: ;116;77;136.743809678599
MN[4],Momentanter Package Loss Counter: ;116;80;136.744431365033
MN[1],Momentanter Package Loss Counter: ;116;81;136.745033154627
MN[5],Momentanter Package Loss Counter: ;116;84;136.745714535816
MN[7],Momentanter Package Loss Counter: ;116;81;136.746457321697
MN[0],Momentanter Package Loss Counter: ;117;77;137.6
MN[1],Momentanter Package Loss Counter: ;117;81;137.6
MN[2],Momentanter Package Loss Counter: ;117;46;137.6
MN[3],Momentanter Package Loss Counter: ;117;78;137.6
MN[4],Momentanter Package Loss Counter: ;117;80;137.6
MN[5],Momentanter Package Loss Counter: ;117;84;137.6
MN[6],Momentanter Package Loss Counter: ;117;76;137.6
MN[7],Momentanter Package Loss Counter: ;117;81;137.6
MN[8],Momentanter Package Loss Counter: ;117;79;137.6
MN[9],Momentanter Package Loss Counter: ;117;84;137.6
MN[9],Momentanter Package Loss Counter: ;117;85;137.82248617034
MN[6],Momentanter Package Loss Counter: ;117;77;137.842142309403
MN[7],Momentanter Package Loss Counter: ;117;82;137.84272378452
MN[5],Momentanter Package Loss Counter: ;117;85;137.843404650795
MN[8],Momentanter Package Loss Counter: ;117;80;137.843886409457
MN[1],Momentanter Package Loss Counter: ;117;82;137.844467707253
MN[0],Momentanter Package Loss Counter: ;117;78;137.845069963201
MN[3],Momentanter Package Loss Counter: ;117;79;137.845632012534
MN[4],Momentanter Package Loss Counter: ;117;81;137.846697037942
MN[0],Momentanter Package Loss Counter: ;118;78;138.7
MN[1],Momentanter Package Loss Counter: ;118;82;138.7
MN[2],Momentanter Package Loss Counter: ;118;46;138.7
MN[3],Momentanter Package Loss Counter: ;118;79;138.7
MN[4],Momentanter Package Loss Counter: ;118;81;138.7
MN[5],Momentanter Package Loss Counter: ;118;85;138.7
MN[6],Momentanter Package Loss Counter: ;118;77;138.7
MN[7],Momentanter Package Loss Counter: ;118;82;138.7
MN[8],Momentanter Package Loss Counter: ;118;80;138.7
MN[9],Momentanter Package Loss Counter: ;118;85;138.7
MN[9],Momentanter Package Loss Counter: ;118;86;138.925893458006
MN[0],Momentanter Package Loss Counter: ;118;79;138.943294177062
MN[3],Momentanter Package Loss Counter: ;118;80;138.944473394799
MN[8],Momentanter Package Loss Counter: ;118;81;138.945154460402
MN[1],Momentanter Package Loss Counter: ;118;83;138.945855780772
MN[4],Momentanter Package Loss Counter: ;118;82;138.94643758631
MN[5],Momentanter Package Loss Counter: ;118;86;138.946558642784
MN[0],Momentanter Package Loss Counter: ;119;79;139.8
MN[1],Momentanter Package Loss Counter: ;119;83;139.8
MN[2],Momentanter Package Loss Counter: ;119;46;139.8
MN[3],Momentanter Package Loss Counter: ;119;80;139.8
MN[4],Momentanter Package Loss Counter: ;119;82;139.8
MN[5],Momentanter Package Loss Counter: ;119;86;139.8
MN[6],Momentanter Package Loss Counter: ;119;77;139.8
MN[7],Momentanter Package Loss Counter: ;119;82;139.8
MN[8],Momentanter Package Loss Counter: ;119;81;139.8
MN[9],Momentanter Package Loss Counter: ;119;86;139.8
MN[9],Momentanter Package Loss Counter: ;119;87;140.021807919856
MN[6],Momentanter Package Loss Counter: ;119;78;140.042830369256
MN[4],Momentanter Package Loss Counter: ;119;83;140.043587155177
MN[8],Momentanter Package Loss Counter: ;119;82;140.044247815733
MN[3],Momentanter Package Loss Counter: ;119;81;140.044868861307
MN[1],Momentanter Package Loss Counter: ;119;84;140.045511062853
MN[5],Momentanter Package Loss Counter: ;119;87;140.046054425633
MN[7],Momentanter Package Loss Counter: ;119;83;140.046113339921
MN[0],Momentanter Package Loss Counter: ;119;80;140.046997507624
MN[0],Momentanter Package Loss Counter: ;120;80;140.9
MN[1],Momentanter Package Loss Counter: ;120;84;140.9
MN[2],Momentanter Package Loss Counter: ;120;46;140.9
MN[3],Momentanter Package Loss Counter: ;120;81;140.9
MN[4],Momentanter Package Loss Counter: ;120;83;140.9
MN[5],Momentanter Package Loss Counter: ;120;87;140.9
MN[6],Momentanter Package Loss Counter: ;120;78;140.9
MN[7],Momentanter Package Loss Counter: ;120;83;140.9
MN[8],Momentanter Package Loss Counter: ;120;82;140.9
MN[9],Momentanter Package Loss Counter: ;120;87;140.9
MN[9],Momentanter Package Loss Counter: ;120;88;141.123450156604
MN[6],Momentanter Package Loss Counter: ;120;79;141.142006078995
MN[3],Momentanter Package Loss Counter: ;120;82;141.142607612776
MN[8],Momentanter Package Loss Counter: ;120;83;141.143268643737
MN[7],Momentanter Package Loss Counter: ;120;84;141.143929809514
MN[4],Momentanter Package Loss Counter: ;120;84;141.144591423363
MN[5],Momentanter Package Loss Counter: ;120;88;141.144691989491
MN[1],Momentanter Package Loss Counter: ;120;85;141.146311662751
MN[0],Momentanter Package Loss Counter: ;120;81;141.146973923475
MN[0],Momentanter Package Loss Counter: ;121;81;142
MN[1],Momentanter Package Loss Counter: ;121;85;142
MN[2],Momentanter Package Loss Counter: ;121;46;142
MN[3],Momentanter Package Loss Counter: ;121;82;142
MN[4],Momentanter Package Loss Counter: ;121;84;142
MN[5],Momentanter Package Loss Counter: ;121;88;142
MN[6],Momentanter Package Loss Counter: ;121;79;142
MN[7],Momentanter Package Loss Counter: ;121;84;142
MN[8],Momentanter Package Loss Counter: ;121;83;142
MN[9],Momentanter Package Loss Counter: ;121;88;142
MN[9],Momentanter Package Loss Counter: ;121;89;142.225472689898
MN[7],Momentanter Package Loss Counter: ;121;85;142.241987062359
MN[8],Momentanter Package Loss Counter: ;121;84;142.242588277138
MN[1],Momentanter Package Loss Counter: ;121;86;142.243169696651
MN[0],Momentanter Package Loss Counter: ;121;82;142.243851961389
MN[6],Momentanter Package Loss Counter: ;121;80;142.244533559585
MN[5],Momentanter Package Loss Counter: ;121;89;142.244853226214
MN[3],Momentanter Package Loss Counter: ;121;83;142.245679738116
MN[4],Momentanter Package Loss Counter: ;121;85;142.2466166801
MN[0],Momentanter Package Loss Counter: ;122;82;143.1
MN[1],Momentanter Package Loss Counter: ;122;86;143.1
MN[2],Momentanter Package Loss Counter: ;122;46;143.1
MN[3],Momentanter Package Loss Counter: ;122;83;143.1
MN[4],Momentanter Package Loss Counter: ;122;85;143.1
MN[5],Momentanter Package Loss Counter: ;122;89;143.1
MN[6],Momentanter Package Loss Counter: ;122;80;143.1
MN[7],Momentanter Package Loss Counter: ;122;85;143.1
MN[8],Momentanter Package Loss Counter: ;122;84;143.1
MN[9],Momentanter Package Loss Counter: ;122;89;143.1
MN[9],Momentanter Package Loss Counter: ;122;90;143.325548860375
MN[1],Momentanter Package Loss Counter: ;122;87;143.343401162692
MN[5],Momentanter Package Loss Counter: ;122;90;143.343950248532
MN[0],Momentanter Package Loss Counter: ;122;83;143.344114915935
MN[7],Momentanter Package Loss Counter: ;122;86;143.344776991759
MN[8],Momentanter Package Loss Counter: ;122;85;143.345378259352
MN[4],Momentanter Package Loss Counter: ;122;86;143.34605892546
MN[3],Momentanter Package Loss Counter: ;122;84;143.346640337096
MN[6],Momentanter Package Loss Counter: ;122;81;143.347261881627
MN[0],Momentanter Package Loss Counter: ;123;83;144.2
MN[1],Momentanter Package Loss Counter: ;123;87;144.2
MN[2],Momentanter Package Loss Counter: ;123;46;144.2
MN[3],Momentanter Package Loss Counter: ;123;84;144.2
MN[4],Momentanter Package Loss Counter: ;123;86;144.2
MN[5],Momentanter Package Loss Counter: ;123;90;144.2
MN[6],Momentanter Package Loss Counter: ;123;81;144.2
MN[7],Momentanter Package Loss Counter: ;123;86;144.2
MN[8],Momentanter Package Loss Counter: ;123;85;144.2
MN[9],Momentanter Package Loss Counter: ;123;90;144.2
MN[9],Momentanter Package Loss Counter: ;123;91;144.422488522891
MN[1],Momentanter Package Loss Counter: ;123;88;144.442502253156
MN[7],Momentanter Package Loss Counter: ;123;87;144.444080585894
MN[0],Momentanter Package Loss Counter: ;123;84;144.444762678367
MN[8],Momentanter Package Loss Counter: ;123;86;144.445363751714
MN[6],Momentanter Package Loss Counter: ;123;82;144.445984600521
MN[5],Momentanter Package Loss Counter: ;123;91;144.446375973882
MN[4],Momentanter Package Loss Counter: ;123;87;144.446585823485
MN[3],Momentanter Package Loss Counter: ;123;85;144.447167191904
MN[0],Momentanter Package Loss Counter: ;124;84;145.3
MN[1],Momentanter Package Loss Counter: ;124;88;145.3
MN[2],Momentanter Package Loss Counter: ;124;46;145.3
MN[3],Momentanter Package Loss Counter: ;124;85;145.3
MN[4],Momentanter Package Loss Counter: ;124;87;145.3
MN[5],Momentanter Package Loss Counter: ;124;91;145.3
MN[6],Momentanter Package Loss Counter: ;124;82;145.3
MN[7],Momentanter Package Loss Counter: ;124;87;145.3
MN[8],Momentanter Package Loss Counter: ;124;86;145.3
MN[9],Momentanter Package Loss Counter: ;124;91;145.3
MN[9],Momentanter Package Loss Counter: ;124;92;145.52170762105
MN[6],Momentanter Package Loss Counter: ;124;83;145.541914577893
MN[7],Momentanter Package Loss Counter: ;124;88;145.543692838749
MN[8],Momentanter Package Loss Counter: ;124;87;145.544294221209
MN[4],Momentanter Package Loss Counter: ;124;88;145.544874917061
MN[1],Momentanter Package Loss Counter: ;124;89;145.545576745028
MN[5],Momentanter Package Loss Counter: ;124;92;145.545816672561
MN[0],Momentanter Package Loss Counter: ;124;85;145.546619395265
MN[3],Momentanter Package Loss Counter: ;124;86;145.547660923476
MN[0],Momentanter Package Loss Counter: ;125;85;146.4
MN[1],Momentanter Package Loss Counter: ;125;89;146.4
MN[2],Momentanter Package Loss Counter: ;125;46;146.4
MN[3],Momentanter Package Loss Counter: ;125;86;146.4
MN[4],Momentanter Package Loss Counter: ;125;88;146.4
MN[5],Momentanter Package Loss Counter: ;125;92;146.4
MN[6],Momentanter Package Loss Counter: ;125;83;146.4
MN[7],Momentanter Package Loss Counter: ;125;88;146.4
MN[8],Momentanter Package Loss Counter: ;125;87;146.4
MN[9],Momentanter Package Loss Counter: ;125;92;146.4
MN[9],Momentanter Package Loss Counter: ;125;93;146.623710593715
MN[3],Momentanter Package Loss Counter: ;125;87;146.642266418025
MN[5],Momentanter Package Loss Counter: ;125;93;146.643022442337
MN[4],Momentanter Package Loss Counter: ;125;89;146.643779766965
MN[6],Momentanter Package Loss Counter: ;125;84;146.64442104386
MN[8],Momentanter Package Loss Counter: ;125;88;146.645022001319
MN[7],Momentanter Package Loss Counter: ;125;89;146.645723444825
MN[0],Momentanter Package Loss Counter: ;125;86;146.646325573267
MN[1],Momentanter Package Loss Counter: ;125;90;146.647027727001
MN[0],Momentanter Package Loss Counter: ;126;86;147.5
MN[1],Momentanter Package Loss Counter: ;126;90;147.5
MN[2],Momentanter Package Loss Counter: ;126;46;147.5
MN[3],Momentanter Package Loss Counter: ;126;87;147.5
MN[4],Momentanter Package Loss Counter: ;126;89;147.5
MN[5],Momentanter Package Loss Counter: ;126;93;147.5
MN[6],Momentanter Package Loss Counter: ;126;84;147.5
MN[7],Momentanter Package Loss Counter: ;126;89;147.5
MN[8],Momentanter Package Loss Counter: ;126;88;147.5
MN[9],Momentanter Package Loss Counter: ;126;93;147.5
MN[9],Momentanter Package Loss Counter: ;126;94;147.724086556736
MN[1],Momentanter Package Loss Counter: ;126;91;147.741990607625
MN[0],Momentanter Package Loss Counter: ;126;87;147.742853424914
MN[3],Momentanter Package Loss Counter: ;126;88;147.743643967947
MN[8],Momentanter Package Loss Counter: ;126;89;147.744244926128
MN[6],Momentanter Package Loss Counter: ;126;85;147.745195327441
MN[7],Momentanter Package Loss Counter: ;126;90;147.745918367743
MN[5],Momentanter Package Loss Counter: ;126;94;147.746518322859
MN[4],Momentanter Package Loss Counter: ;126;90;147.747639872891
MN[0],Momentanter Package Loss Counter: ;127;87;148.6
MN[1],Momentanter Package Loss Counter: ;127;91;148.6
MN[2],Momentanter Package Loss Counter: ;127;46;148.6
MN[3],Momentanter Package Loss Counter: ;127;88;148.6
MN[4],Momentanter Package Loss Counter: ;127;90;148.6
MN[5],Momentanter Package Loss Counter: ;127;94;148.6
MN[6],Momentanter Package Loss Counter: ;127;85;148.6
MN[7],Momentanter Package Loss Counter: ;127;90;148.6
MN[8],Momentanter Package Loss Counter: ;127;89;148.6
MN[9],Momentanter Package Loss Counter: ;127;94;148.6
MN[9],Momentanter Package Loss Counter: ;127;95;148.821796691779
MN[4],Momentanter Package Loss Counter: ;127;91;148.842502144272
MN[0],Momentanter Package Loss Counter: ;127;88;148.843143512431
MN[7],Momentanter Package Loss Counter: ;127;91;148.84376568072
MN[8],Momentanter Package Loss Counter: ;127;90;148.844327251518
MN[5],Momentanter Package Loss Counter: ;127;95;148.844956977179
MN[6],Momentanter Package Loss Counter: ;127;86;148.844968326592
MN[3],Momentanter Package Loss Counter: ;127;89;148.845569845605
MN[1],Momentanter Package Loss Counter: ;127;92;148.84623174937
MN[0],Momentanter Package Loss Counter: ;128;88;149.7
MN[1],Momentanter Package Loss Counter: ;128;92;149.7
MN[2],Momentanter Package Loss Counter: ;128;46;149.7
MN[3],Momentanter Package Loss Counter: ;128;89;149.7
MN[4],Momentanter Package Loss Counter: ;128;91;149.7
MN[5],Momentanter Package Loss Counter: ;128;95;149.7
MN[6],Momentanter Package Loss Counter: ;128;86;149.7
MN[7],Momentanter Package Loss Counter: ;128;91;149.7
MN[8],Momentanter Package Loss Counter: ;128;90;149.7
MN[9],Momentanter Package Loss Counter: ;128;95;149.7
MN[9],Momentanter Package Loss Counter: ;128;96;149.923350350193
MN[1],Momentanter Package Loss Counter: ;128;93;149.941887244256
MN[0],Momentanter Package Loss Counter: ;128;89;149.942529263161
MN[8],Momentanter Package Loss Counter: ;128;91;149.943090380282
MN[5],Momentanter Package Loss Counter: ;128;96;149.943852511995
MN[3],Momentanter Package Loss Counter: ;128;90;149.944474471684
MN[6],Momentanter Package Loss Counter: ;128;87;149.945536356825
MN[4],Momentanter Package Loss Counter: ;128;92;149.946885624701
MN[7],Momentanter Package Loss Counter: ;128;92;149.947567499666
MN[0],Momentanter Package Loss Counter: ;129;89;150.8
MN[1],Momentanter Package Loss Counter: ;129;93;150.8
MN[2],Momentanter Package Loss Counter: ;129;46;150.8
MN[3],Momentanter Package Loss Counter: ;129;90;150.8
MN[4],Momentanter Package Loss Counter: ;129;92;150.8
MN[5],Momentanter Package Loss Counter: ;129;96;150.8
MN[6],Momentanter Package Loss Counter: ;129;87;150.8
MN[7],Momentanter Package Loss Counter: ;129;92;150.8
MN[8],Momentanter Package Loss Counter: ;129;91;150.8
MN[9],Momentanter Package Loss Counter: ;129;96;150.8
MN[9],Momentanter Package Loss Counter: ;129;97;151.026182724489
MN[1],Momentanter Package Loss Counter: ;129;94;151.042990835154
MN[7],Momentanter Package Loss Counter: ;129;93;151.043853834404
MN[0],Momentanter Package Loss Counter: ;129;90;151.044496046803
MN[3],Momentanter Package Loss Counter: ;129;91;151.045151276772
MN[6],Momentanter Package Loss Counter: ;129;88;151.045770739368
MN[4],Momentanter Package Loss Counter: ;129;93;151.046458684207
MN[5],Momentanter Package Loss Counter: ;129;97;151.047079253519
MN[8],Momentanter Package Loss Counter: ;129;92;151.047119521056
MN[0],Momentanter Package Loss Counter: ;130;90;151.9
MN[1],Momentanter Package Loss Counter: ;130;94;151.9
MN[2],Momentanter Package Loss Counter: ;130;46;151.9
MN[3],Momentanter Package Loss Counter: ;130;91;151.9
MN[4],Momentanter Package Loss Counter: ;130;93;151.9
MN[5],Momentanter Package Loss Counter: ;130;97;151.9
MN[6],Momentanter Package Loss Counter: ;130;88;151.9
MN[7],Momentanter Package Loss Counter: ;130;93;151.9
MN[8],Momentanter Package Loss Counter: ;130;92;151.9
MN[9],Momentanter Package Loss Counter: ;130;97;151.9
MN[3],Momentanter Package Loss Counter: ;130;92;152.142135339706
MN[4],Momentanter Package Loss Counter: ;130;94;152.145415632318
MN[5],Momentanter Package Loss Counter: ;130;98;152.146236156688
MN[0],Momentanter Package Loss Counter: ;131;90;153
MN[1],Momentanter Package Loss Counter: ;131;94;153
MN[2],Momentanter Package Loss Counter: ;131;46;153
MN[3],Momentanter Package Loss Counter: ;131;92;153
MN[4],Momentanter Package Loss Counter: ;131;94;153
MN[5],Momentanter Package Loss Counter: ;131;98;153
MN[6],Momentanter Package Loss Counter: ;131;88;153
MN[7],Momentanter Package Loss Counter: ;131;93;153
MN[8],Momentanter Package Loss Counter: ;131;92;153
MN[9],Momentanter Package Loss Counter: ;131;97;153
MN[9],Momentanter Package Loss Counter: ;131;98;153.223830381475
MN[0],Momentanter Package Loss Counter: ;131;91;153.242602088418
MN[8],Momentanter Package Loss Counter: ;131;93;153.243303259465
MN[5],Momentanter Package Loss Counter: ;131;99;153.243427006022
MN[3],Momentanter Package Loss Counter: ;131;93;153.243924186062
MN[4],Momentanter Package Loss Counter: ;131;95;153.244545277805
MN[6],Momentanter Package Loss Counter: ;131;89;153.245126770214
MN[7],Momentanter Package Loss Counter: ;131;94;153.245749133587
MN[1],Momentanter Package Loss Counter: ;131;95;153.246912677246
MN[0],Momentanter Package Loss Counter: ;132;91;154.1
MN[1],Momentanter Package Loss Counter: ;132;95;154.1
MN[2],Momentanter Package Loss Counter: ;132;46;154.1
MN[3],Momentanter Package Loss Counter: ;132;93;154.1
MN[4],Momentanter Package Loss Counter: ;132;95;154.1
MN[5],Momentanter Package Loss Counter: ;132;99;154.1
MN[6],Momentanter Package Loss Counter: ;132;89;154.1
MN[7],Momentanter Package Loss Counter: ;132;94;154.1
MN[8],Momentanter Package Loss Counter: ;132;93;154.1
MN[9],Momentanter Package Loss Counter: ;132;98;154.1
MN[9],Momentanter Package Loss Counter: ;132;99;154.322007401602
MN[1],Momentanter Package Loss Counter: ;132;96;154.341927070165
MN[0],Momentanter Package Loss Counter: ;132;92;154.342668337559
MN[8],Momentanter Package Loss Counter: ;132;94;154.344129515113
MN[4],Momentanter Package Loss Counter: ;132;96;154.344710471083
MN[3],Momentanter Package Loss Counter: ;132;94;154.345657480798
MN[7],Momentanter Package Loss Counter: ;132;95;154.346401113643
MN[5],Momentanter Package Loss Counter: ;132;100;154.347000723991
MN[6],Momentanter Package Loss Counter: ;132;90;154.348003519683
MN[0],Momentanter Package Loss Counter: ;133;92;155.2
MN[1],Momentanter Package Loss Counter: ;133;96;155.2
MN[2],Momentanter Package Loss Counter: ;133;46;155.2
MN[3],Momentanter Package Loss Counter: ;133;94;155.2
MN[4],Momentanter Package Loss Counter: ;133;96;155.2
MN[5],Momentanter Package Loss Counter: ;133;100;155.2
MN[6],Momentanter Package Loss Counter: ;133;90;155.2
MN[7],Momentanter Package Loss Counter: ;133;95;155.2
MN[8],Momentanter Package Loss Counter: ;133;94;155.2
MN[9],Momentanter Package Loss Counter: ;133;99;155.2
MN[9],Momentanter Package Loss Counter: ;133;100;155.422548461799
MN[5],Momentanter Package Loss Counter: ;133;101;155.442145439204
MN[4],Momentanter Package Loss Counter: ;133;97;155.442755349361
MN[7],Momentanter Package Loss Counter: ;133;96;155.443397253972
MN[1],Momentanter Package Loss Counter: ;133;97;155.444132323818
MN[3],Momentanter Package Loss Counter: ;133;95;155.444852007242
MN[8],Momentanter Package Loss Counter: ;133;95;155.445512926725
MN[0],Momentanter Package Loss Counter: ;133;93;155.446214143074
MN[6],Momentanter Package Loss Counter: ;133;91;155.446855939872
MN[0],Momentanter Package Loss Counter: ;134;93;156.3
MN[1],Momentanter Package Loss Counter: ;134;97;156.3
MN[2],Momentanter Package Loss Counter: ;134;46;156.3
MN[3],Momentanter Package Loss Counter: ;134;95;156.3
MN[4],Momentanter Package Loss Counter: ;134;97;156.3
MN[5],Momentanter Package Loss Counter: ;134;101;156.3
MN[6],Momentanter Package Loss Counter: ;134;91;156.3
MN[7],Momentanter Package Loss Counter: ;134;96;156.3
MN[8],Momentanter Package Loss Counter: ;134;95;156.3
MN[9],Momentanter Package Loss Counter: ;134;100;156.3
MN[9],Momentanter Package Loss Counter: ;134;101;156.524134050514
MN[5],Momentanter Package Loss Counter: ;134;102;156.542145441326
MN[0],Momentanter Package Loss Counter: ;134;94;156.543290183529
MN[3],Momentanter Package Loss Counter: ;134;96;156.545133992218
MN[1],Momentanter Package Loss Counter: ;134;98;156.546316727738
MN[0],Momentanter Package Loss Counter: ;135;94;157.4
MN[1],Momentanter Package Loss Counter: ;135;98;157.4
MN[2],Momentanter Package Loss Counter: ;135;46;157.4
MN[3],Momentanter Package Loss Counter: ;135;96;157.4
MN[4],Momentanter Package Loss Counter: ;135;97;157.4
MN[5],Momentanter Package Loss Counter: ;135;102;157.4
MN[6],Momentanter Package Loss Counter: ;135;91;157.4
MN[7],Momentanter Package Loss Counter: ;135;96;157.4
MN[8],Momentanter Package Loss Counter: ;135;95;157.4
MN[9],Momentanter Package Loss Counter: ;135;101;157.4
MN[9],Momentanter Package Loss Counter: ;135;102;157.623530913179
MN[8],Momentanter Package Loss Counter: ;135;96;157.642161837629
MN[4],Momentanter Package Loss Counter: ;135;98;157.643687055871
MN[3],Momentanter Package Loss Counter: ;135;97;157.644653970723
MN[7],Momentanter Package Loss Counter: ;135;97;157.645417411771
MN[5],Momentanter Package Loss Counter: ;135;103;157.6461170373
MN[1],Momentanter Package Loss Counter: ;135;99;157.646779920035
MN[0],Momentanter Package Loss Counter: ;135;95;157.647661172771
MN[6],Momentanter Package Loss Counter: ;135;92;157.648543652678
MN[0],Momentanter Package Loss Counter: ;136;95;158.5
MN[1],Momentanter Package Loss Counter: ;136;99;158.5
MN[2],Momentanter Package Loss Counter: ;136;46;158.5
MN[3],Momentanter Package Loss Counter: ;136;97;158.5
MN[4],Momentanter Package Loss Counter: ;136;98;158.5
MN[5],Momentanter Package Loss Counter: ;136;103;158.5
MN[6],Momentanter Package Loss Counter: ;136;92;158.5
MN[7],Momentanter Package Loss Counter: ;136;97;158.5
MN[8],Momentanter Package Loss Counter: ;136;96;158.5
MN[9],Momentanter Package Loss Counter: ;136;102;158.5
MN[9],Momentanter Package Loss Counter: ;136;103;158.721727516117
MN[3],Momentanter Package Loss Counter: ;136;98;158.741934164498
MN[7],Momentanter Package Loss Counter: ;136;98;158.742615781899
MN[1],Momentanter Package Loss Counter: ;136;100;158.743178047975
MN[8],Momentanter Package Loss Counter: ;136;97;158.743779609201
MN[0],Momentanter Package Loss Counter: ;136;96;158.744440906585
MN[5],Momentanter Package Loss Counter: ;136;104;158.744768024442
MN[6],Momentanter Package Loss Counter: ;136;93;158.745711093729
MN[4],Momentanter Package Loss Counter: ;136;99;158.746811782142
MN[0],Momentanter Package Loss Counter: ;137;96;159.6
MN[1],Momentanter Package Loss Counter: ;137;100;159.6
MN[2],Momentanter Package Loss Counter: ;137;46;159.6
MN[3],Momentanter Package Loss Counter: ;137;98;159.6
MN[4],Momentanter Package Loss Counter: ;137;99;159.6
MN[5],Momentanter Package Loss Counter: ;137;104;159.6
MN[6],Momentanter Package Loss Counter: ;137;93;159.6
MN[7],Momentanter Package Loss Counter: ;137;98;159.6
MN[8],Momentanter Package Loss Counter: ;137;97;159.6
MN[9],Momentanter Package Loss Counter: ;137;103;159.6
MN[9],Momentanter Package Loss Counter: ;137;104;159.824675651262
MN[1],Momentanter Package Loss Counter: ;137;101;159.841946885762
MN[4],Momentanter Package Loss Counter: ;137;100;159.842608513506
MN[8],Momentanter Package Loss Counter: ;137;98;159.84320970975
MN[0],Momentanter Package Loss Counter: ;137;97;159.843871037534
MN[5],Momentanter Package Loss Counter: ;137;105;159.844512059275
MN[3],Momentanter Package Loss Counter: ;137;99;159.845152664328
MN[6],Momentanter Package Loss Counter: ;137;94;159.845834157079
MN[7],Momentanter Package Loss Counter: ;137;99;159.84639652391
MN[0],Momentanter Package Loss Counter: ;138;97;160.7
MN[1],Momentanter Package Loss Counter: ;138;101;160.7
MN[2],Momentanter Package Loss Counter: ;138;46;160.7
MN[3],Momentanter Package Loss Counter: ;138;99;160.7
MN[4],Momentanter Package Loss Counter: ;138;100;160.7
MN[5],Momentanter Package Loss Counter: ;138;105;160.7
MN[6],Momentanter Package Loss Counter: ;138;94;160.7
MN[7],Momentanter Package Loss Counter: ;138;99;160.7
MN[8],Momentanter Package Loss Counter: ;138;98;160.7
MN[9],Momentanter Package Loss Counter: ;138;104;160.7
MN[9],Momentanter Package Loss Counter: ;138;105;160.924032758224
