MN[0],Video Message erhalten: ;113;0.133171769335
MN[3],Video Message erhalten: ;113;0.133673134578
MN[0],Video Message erhalten: ;114;0.13152997721
MN[1],Video Message erhalten: ;111;0.132389834802
MN[4],Video Message erhalten: ;109;0.133567284043
MN[3],Video Message erhalten: ;114;0.134188907847
MN[0],Video Message erhalten: ;115;0.131750017864
MN[3],Video Message erhalten: ;115;0.132371352714
MN[1],Video Message erhalten: ;112;0.132972140592
MN[4],Video Message erhalten: ;110;0.133573463974
MN[3],Video Message erhalten: ;116;0.132189657975
MN[1],Video Message erhalten: ;113;0.132730444926
MN[4],Video Message erhalten: ;111;0.133371835653
MN[0],Video Message erhalten: ;116;0.133953761611
MN[4],Video Message erhalten: ;112;0.131595899165
MN[1],Video Message erhalten: ;114;0.132467598547
MN[3],Video Message erhalten: ;117;0.133141303696
MN[0],Video Message erhalten: ;117;0.131590154813
MN[4],Video Message erhalten: ;113;0.135173112943
MN[4],Video Message erhalten: ;114;0.132010675253
MN[1],Video Message erhalten: ;115;0.132512274064
MN[0],Video Message erhalten: ;118;0.133153541959
MN[3],Video Message erhalten: ;118;0.134483047508
MN[1],Video Message erhalten: ;116;0.132129268559
MN[0],Video Message erhalten: ;119;0.13298365125
MN[4],Video Message erhalten: ;115;0.133585803858
MN[3],Video Message erhalten: ;119;0.134227432026
MN[4],Video Message erhalten: ;116;0.131284074717
MN[1],Video Message erhalten: ;117;0.131825814596
MN[0],Video Message erhalten: ;120;0.132427190833
MN[3],Video Message erhalten: ;120;0.134918200057
MN[0],Video Message erhalten: ;121;0.134475961424
MN[4],Video Message erhalten: ;117;0.135875536915
MN[3],Video Message erhalten: ;121;0.131529700318
MN[0],Video Message erhalten: ;122;0.132390361182
MN[1],Video Message erhalten: ;118;0.133031851348
MN[3],Video Message erhalten: ;122;0.132129716549
MN[4],Video Message erhalten: ;118;0.133053177863
MN[1],Video Message erhalten: ;119;0.152935256563
MN[3],Video Message erhalten: ;123;0.131224584968
MN[4],Video Message erhalten: ;119;0.131988158285
MN[1],Video Message erhalten: ;120;0.132055945874
MN[0],Video Message erhalten: ;123;0.132590591613
MN[2],Video Message erhalten: ;114;0.509497069028
MN[4],Video Message erhalten: ;120;0.131671133437
MN[1],Video Message erhalten: ;121;0.132169443109
MN[0],Video Message erhalten: ;124;0.132912160676
MN[2],Video Message erhalten: ;115;0.133137686763
MN[3],Video Message erhalten: ;124;0.133739489632
MN[1],Video Message erhalten: ;122;0.131689443396
MN[4],Video Message erhalten: ;121;0.131771200676
MN[0],Video Message erhalten: ;125;0.132293753547
MN[3],Video Message erhalten: ;125;0.132835068611
MN[2],Video Message erhalten: ;116;0.133376637996
MN[4],Video Message erhalten: ;122;0.131751268256
MN[3],Video Message erhalten: ;126;0.13237306783
MN[1],Video Message erhalten: ;123;0.132629443911
MN[0],Video Message erhalten: ;126;0.133192385267
MN[2],Video Message erhalten: ;117;0.133230343203
MN[0],Video Message erhalten: ;127;0.131610654414
MN[3],Video Message erhalten: ;127;0.132112051784
MN[1],Video Message erhalten: ;124;0.132611291146
MN[4],Video Message erhalten: ;123;0.132653902492
MN[2],Video Message erhalten: ;118;0.133172152808
MN[2],Video Message erhalten: ;119;0.131830977605
MN[0],Video Message erhalten: ;128;0.13223070839
MN[3],Video Message erhalten: ;128;0.132937036641
MN[1],Video Message erhalten: ;125;0.133051356118
MN[4],Video Message erhalten: ;124;0.133760879403
MN[0],Video Message erhalten: ;129;0.131910763536
MN[4],Video Message erhalten: ;125;0.132433419006
MN[1],Video Message erhalten: ;126;0.132451423045
MN[2],Video Message erhalten: ;120;0.133052220326
MN[3],Video Message erhalten: ;129;0.133796413116
MN[4],Video Message erhalten: ;126;0.132031164483
MN[0],Video Message erhalten: ;130;0.132653812149
MN[2],Video Message erhalten: ;121;0.132814065805
MN[1],Video Message erhalten: ;127;0.133334839263
MN[3],Video Message erhalten: ;130;0.133496425715
MN[1],Video Message erhalten: ;128;0.131569474295
MN[4],Video Message erhalten: ;127;0.131731109059
MN[0],Video Message erhalten: ;131;0.132253749459
MN[2],Video Message erhalten: ;122;0.132293985417
MN[3],Video Message erhalten: ;131;0.13339644093
MN[0],Video Message erhalten: ;132;0.131590935133
MN[2],Video Message erhalten: ;123;0.131770867935
MN[1],Video Message erhalten: ;129;0.132591689119
MN[3],Video Message erhalten: ;132;0.133960845157
MN[4],Video Message erhalten: ;128;0.135707007726
MN[2],Video Message erhalten: ;124;0.132090846848
MN[0],Video Message erhalten: ;133;0.1325752128
MN[3],Video Message erhalten: ;133;0.133096952355
MN[1],Video Message erhalten: ;130;0.133584442933
MN[4],Video Message erhalten: ;129;0.133658759755
MN[4],Video Message erhalten: ;130;0.131930948379
MN[1],Video Message erhalten: ;131;0.131998657293
MN[3],Video Message erhalten: ;134;0.132552720097
MN[2],Video Message erhalten: ;125;0.133116602063
MN[0],Video Message erhalten: ;134;0.133174489642
MN[2],Video Message erhalten: ;126;0.131590811171
MN[0],Video Message erhalten: ;135;0.132031114453
MN[4],Video Message erhalten: ;131;0.132653730534
MN[1],Video Message erhalten: ;132;0.133072092701
MN[3],Video Message erhalten: ;135;0.133295836235
MN[4],Video Message erhalten: ;132;0.131890846404
MN[0],Video Message erhalten: ;136;0.132413457464
MN[2],Video Message erhalten: ;127;0.132533633406
MN[1],Video Message erhalten: ;133;0.133034614513
MN[3],Video Message erhalten: ;136;0.133196309564
MN[3],Video Message erhalten: ;137;0.13155038298
MN[1],Video Message erhalten: ;134;0.132009868563
MN[2],Video Message erhalten: ;128;0.13251090658
MN[4],Video Message erhalten: ;133;0.13299668381
MN[0],Video Message erhalten: ;137;0.13353929023
MN[4],Video Message erhalten: ;134;0.131600888759
MN[1],Video Message erhalten: ;135;0.132269941236
MN[3],Video Message erhalten: ;138;0.133058756424
MN[0],Video Message erhalten: ;138;0.133700685756
MN[2],Video Message erhalten: ;129;0.135570695998
MN[0],Video Message erhalten: ;139;0.131531362896
MN[4],Video Message erhalten: ;135;0.13217396113
MN[1],Video Message erhalten: ;136;0.132632653203
MN[3],Video Message erhalten: ;139;0.154177615438
MN[0],Video Message erhalten: ;140;0.131551426379
MN[3],Video Message erhalten: ;140;0.131828043641
MN[4],Video Message erhalten: ;136;0.132233292179
MN[1],Video Message erhalten: ;137;0.132468958441
MN[2],Video Message erhalten: ;130;0.136114443783
MN[2],Video Message erhalten: ;131;0.13136759525
MN[3],Video Message erhalten: ;141;0.131870424662
MN[0],Video Message erhalten: ;141;0.131889828885
MN[1],Video Message erhalten: ;138;0.132411317069
MN[4],Video Message erhalten: ;137;0.133037619356
MN[4],Video Message erhalten: ;138;0.131555308578
MN[1],Video Message erhalten: ;139;0.13199004614
MN[2],Video Message erhalten: ;132;0.132344249405
MN[0],Video Message erhalten: ;142;0.132906498451
MN[3],Video Message erhalten: ;142;0.133411342407
MN[2],Video Message erhalten: ;133;0.131092912179
MN[3],Video Message erhalten: ;143;0.131695834507
MN[1],Video Message erhalten: ;140;0.132256702813
MN[4],Video Message erhalten: ;139;0.132278572901
MN[0],Video Message erhalten: ;143;0.132921158869
MN[0],Video Message erhalten: ;144;0.132251684763
MN[3],Video Message erhalten: ;144;0.132550477851
MN[4],Video Message erhalten: ;140;0.133093174417
MN[1],Video Message erhalten: ;141;0.133111346254
MN[2],Video Message erhalten: ;134;0.133715672719
MN[2],Video Message erhalten: ;135;0.131201627021
MN[1],Video Message erhalten: ;142;0.131550014446
MN[4],Video Message erhalten: ;141;0.132084077551
MN[3],Video Message erhalten: ;145;0.132826831575
MN[0],Video Message erhalten: ;145;0.131691816244
MN[3],Video Message erhalten: ;146;0.132030526517
MN[1],Video Message erhalten: ;143;0.132631419297
MN[2],Video Message erhalten: ;136;0.133220946264
MN[4],Video Message erhalten: ;142;0.133842477626
MN[4],Video Message erhalten: ;143;0.131730377512
MN[0],Video Message erhalten: ;146;0.132272956662
MN[1],Video Message erhalten: ;144;0.132561376438
MN[2],Video Message erhalten: ;137;0.132895316788
MN[3],Video Message erhalten: ;147;0.133555900488
MN[4],Video Message erhalten: ;144;0.131650343811
MN[0],Video Message erhalten: ;147;0.132252922179
MN[3],Video Message erhalten: ;148;0.132293360577
MN[1],Video Message erhalten: ;145;0.133212898588
MN[2],Video Message erhalten: ;138;0.135185734299
MN[1],Video Message erhalten: ;146;0.131550040464
MN[2],Video Message erhalten: ;139;0.13189030349
MN[0],Video Message erhalten: ;148;0.132412725962
MN[4],Video Message erhalten: ;145;0.132955303962
MN[3],Video Message erhalten: ;149;0.133235746158
MN[2],Video Message erhalten: ;140;0.131610273241
MN[0],Video Message erhalten: ;149;0.132172730938
MN[1],Video Message erhalten: ;147;0.132232980103
MN[4],Video Message erhalten: ;146;0.132735309019
MN[3],Video Message erhalten: ;150;0.132935786429
MN[3],Video Message erhalten: ;151;0.131730718078
MN[0],Video Message erhalten: ;150;0.131992064683
MN[1],Video Message erhalten: ;148;0.132532988136
MN[2],Video Message erhalten: ;141;0.132534514582
MN[4],Video Message erhalten: ;147;0.133135890561
MN[3],Video Message erhalten: ;152;0.131878776713
MN[1],Video Message erhalten: ;149;0.132479894074
MN[0],Video Message erhalten: ;151;0.132814927848
MN[2],Video Message erhalten: ;142;0.133417369641
MN[4],Video Message erhalten: ;148;0.135285372768
MN[4],Video Message erhalten: ;149;0.131610318265
MN[0],Video Message erhalten: ;152;0.132192816267
MN[3],Video Message erhalten: ;153;0.13219378641
MN[2],Video Message erhalten: ;143;0.13279525302
MN[1],Video Message erhalten: ;150;0.132814955902
MN[2],Video Message erhalten: ;144;0.13175018031
MN[4],Video Message erhalten: ;150;0.132452611048
MN[3],Video Message erhalten: ;154;0.133276165411
MN[1],Video Message erhalten: ;151;0.13379738968
MN[0],Video Message erhalten: ;153;0.13469905938
MN[4],Video Message erhalten: ;151;0.131670360408
MN[1],Video Message erhalten: ;152;0.132110181497
MN[2],Video Message erhalten: ;145;0.132532435742
MN[0],Video Message erhalten: ;154;0.133194802346
MN[3],Video Message erhalten: ;155;0.133296097126
MN[1],Video Message erhalten: ;153;0.131730213596
MN[3],Video Message erhalten: ;156;0.132351553805
MN[2],Video Message erhalten: ;146;0.132573051421
MN[0],Video Message erhalten: ;155;0.133135490353
MN[4],Video Message erhalten: ;152;0.133657930202
MN[0],Video Message erhalten: ;156;0.131551887778
MN[4],Video Message erhalten: ;153;0.132270413181
MN[1],Video Message erhalten: ;154;0.132671218166
MN[3],Video Message erhalten: ;157;0.133312618912
MN[2],Video Message erhalten: ;147;0.134136230896
MN[1],Video Message erhalten: ;155;0.131730283797
MN[2],Video Message erhalten: ;148;0.132290128498
MN[0],Video Message erhalten: ;157;0.132792554277
MN[3],Video Message erhalten: ;158;0.132933986821
MN[4],Video Message erhalten: ;154;0.133536592736
MN[3],Video Message erhalten: ;159;0.131631146833
MN[1],Video Message erhalten: ;156;0.1322526726
MN[2],Video Message erhalten: ;149;0.132453019224
MN[0],Video Message erhalten: ;158;0.133035437566
MN[4],Video Message erhalten: ;155;0.133557800291
MN[2],Video Message erhalten: ;150;0.131550116073
MN[0],Video Message erhalten: ;159;0.132132528734
MN[1],Video Message erhalten: ;157;0.132393113871
MN[4],Video Message erhalten: ;156;0.132694868531
MN[3],Video Message erhalten: ;160;0.132914703762
MN[14],Video Message erhalten: ;0;0.322698336586
MN[3],Video Message erhalten: ;0;0.323258625077
MN[11],Video Message erhalten: ;0;0.323819155939
MN[12],Video Message erhalten: ;0;0.324319794968
MN[5],Video Message erhalten: ;0;0.324920515741
MN[15],Video Message erhalten: ;0;0.325481167192
MN[9],Video Message erhalten: ;0;0.326021600778
MN[8],Video Message erhalten: ;0;0.326662117044
MN[2],Video Message erhalten: ;0;0.327162780237
MN[13],Video Message erhalten: ;0;0.327783438694
MN[4],Video Message erhalten: ;0;0.328344021776
MN[10],Video Message erhalten: ;0;0.32890448208
MN[17],Video Message erhalten: ;0;0.329485025187
MN[1],Video Message erhalten: ;0;0.330125724444
MN[0],Video Message erhalten: ;0;0.33066630281
MN[7],Video Message erhalten: ;0;0.331206801785
MN[16],Video Message erhalten: ;0;0.331787258541
MN[19],Video Message erhalten: ;0;0.332387763124
MN[6],Video Message erhalten: ;0;0.332908255107
MN[10],Video Message erhalten: ;1;0.131649646122
MN[3],Video Message erhalten: ;1;0.132209909956
MN[1],Video Message erhalten: ;1;0.132830314805
MN[4],Video Message erhalten: ;1;0.133330913027
MN[12],Video Message erhalten: ;1;0.133891500372
MN[2],Video Message erhalten: ;1;0.134432166517
MN[17],Video Message erhalten: ;1;0.135072991501
MN[6],Video Message erhalten: ;1;0.13567364015
MN[8],Video Message erhalten: ;1;0.136294143998
MN[9],Video Message erhalten: ;1;0.136874669669
MN[15],Video Message erhalten: ;1;0.137475106372
MN[14],Video Message erhalten: ;1;0.138015424728
MN[5],Video Message erhalten: ;1;0.138516043254
MN[16],Video Message erhalten: ;1;0.139096770859
MN[13],Video Message erhalten: ;1;0.139637281668
MN[11],Video Message erhalten: ;1;0.140197944709
MN[0],Video Message erhalten: ;1;0.140798632338
MN[7],Video Message erhalten: ;1;0.141379140756
MN[19],Video Message erhalten: ;1;0.141879626495
MN[18],Video Message erhalten: ;0;0.212874123777
MN[18],Video Message erhalten: ;1;0.131765390499
MN[19],Video Message erhalten: ;2;0.132265849985
MN[3],Video Message erhalten: ;2;0.132766290724
MN[4],Video Message erhalten: ;2;0.133386795572
MN[11],Video Message erhalten: ;2;0.133987554186
MN[9],Video Message erhalten: ;2;0.134628234958
MN[16],Video Message erhalten: ;2;0.135148759368
MN[0],Video Message erhalten: ;2;0.135669319678
MN[2],Video Message erhalten: ;2;0.136230048596
MN[10],Video Message erhalten: ;2;0.136730630121
MN[17],Video Message erhalten: ;2;0.137351219213
MN[5],Video Message erhalten: ;2;0.137872155737
MN[7],Video Message erhalten: ;2;0.138412890181
MN[1],Video Message erhalten: ;2;0.139033360079
MN[8],Video Message erhalten: ;2;0.139633883317
MN[6],Video Message erhalten: ;2;0.140234414091
MN[12],Video Message erhalten: ;2;0.14077493069
MN[13],Video Message erhalten: ;2;0.141355480155
MN[15],Video Message erhalten: ;2;0.141935955587
MN[14],Video Message erhalten: ;2;0.142476312082
MN[2],Video Message erhalten: ;3;0.131529326717
MN[7],Video Message erhalten: ;3;0.132030026936
MN[12],Video Message erhalten: ;3;0.132610571211
MN[1],Video Message erhalten: ;3;0.13375327188
MN[8],Video Message erhalten: ;3;0.134273789031
MN[17],Video Message erhalten: ;3;0.134894547757
MN[0],Video Message erhalten: ;3;0.135495323566
MN[4],Video Message erhalten: ;3;0.136096009146
MN[10],Video Message erhalten: ;3;0.136696563732
MN[18],Video Message erhalten: ;2;0.137276962595
MN[6],Video Message erhalten: ;3;0.13781743763
MN[3],Video Message erhalten: ;3;0.13839789807
MN[16],Video Message erhalten: ;3;0.139018371245
MN[19],Video Message erhalten: ;3;0.139658950516
MN[9],Video Message erhalten: ;3;0.140199536613
MN[14],Video Message erhalten: ;3;0.140760016352
MN[5],Video Message erhalten: ;3;0.141400734967
MN[11],Video Message erhalten: ;3;0.141921694111
MN[13],Video Message erhalten: ;3;0.14250242587
MN[15],Video Message erhalten: ;3;0.14310294541
MN[15],Video Message erhalten: ;4;0.13156964749
MN[5],Video Message erhalten: ;4;0.132190448849
MN[1],Video Message erhalten: ;4;0.132831193774
MN[17],Video Message erhalten: ;4;0.133351866334
MN[7],Video Message erhalten: ;4;0.133912624137
MN[9],Video Message erhalten: ;4;0.134453215426
MN[13],Video Message erhalten: ;4;0.134993847782
MN[2],Video Message erhalten: ;4;0.135554639202
MN[3],Video Message erhalten: ;4;0.136075337976
MN[0],Video Message erhalten: ;4;0.136715913966
MN[18],Video Message erhalten: ;3;0.137276502242
MN[6],Video Message erhalten: ;4;0.13779703633
MN[4],Video Message erhalten: ;4;0.138317715854
MN[11],Video Message erhalten: ;4;0.13881855926
MN[12],Video Message erhalten: ;4;0.139319331211
MN[14],Video Message erhalten: ;4;0.139839875328
MN[16],Video Message erhalten: ;4;0.140480417857
MN[8],Video Message erhalten: ;4;0.141061060087
MN[19],Video Message erhalten: ;4;0.141601712109
MN[10],Video Message erhalten: ;4;0.142122262343
MN[17],Video Message erhalten: ;5;0.131829439546
MN[15],Video Message erhalten: ;5;0.132450226248
MN[2],Video Message erhalten: ;5;0.133071005613
MN[18],Video Message erhalten: ;4;0.133611776454
MN[0],Video Message erhalten: ;5;0.134212423249
MN[19],Video Message erhalten: ;5;0.134793144657
MN[4],Video Message erhalten: ;5;0.135393907429
MN[5],Video Message erhalten: ;5;0.136034895209
MN[7],Video Message erhalten: ;5;0.13661578144
MN[11],Video Message erhalten: ;5;0.137256573789
MN[3],Video Message erhalten: ;5;0.137757320421
MN[16],Video Message erhalten: ;5;0.13827793404
MN[9],Video Message erhalten: ;5;0.138818620985
MN[12],Video Message erhalten: ;5;0.139439302368
MN[1],Video Message erhalten: ;5;0.139999837357
MN[6],Video Message erhalten: ;5;0.140640351223
MN[8],Video Message erhalten: ;5;0.14152322615
MN[10],Video Message erhalten: ;5;0.142063844925
MN[14],Video Message erhalten: ;5;0.142684372875
MN[13],Video Message erhalten: ;5;0.143224986474
MN[1],Video Message erhalten: ;6;0.131529816328
MN[4],Video Message erhalten: ;6;0.132070460065
MN[7],Video Message erhalten: ;6;0.132571242668
MN[17],Video Message erhalten: ;6;0.13341467297
MN[19],Video Message erhalten: ;6;0.133975581848
MN[9],Video Message erhalten: ;6;0.134496329866
MN[14],Video Message erhalten: ;6;0.135136999178
MN[18],Video Message erhalten: ;5;0.135637611484
MN[8],Video Message erhalten: ;6;0.136198307705
MN[5],Video Message erhalten: ;6;0.13679929554
MN[6],Video Message erhalten: ;6;0.137320251492
