MN[1],Momentanter Package Loss Counter: ;51;39;65.132814845853
MN[3],Momentanter Package Loss Counter: ;51;43;65.133595585171
MN[2],Momentanter Package Loss Counter: ;51;43;65.152611057143
MN[0],Momentanter Package Loss Counter: ;52;43;66.1
MN[1],Momentanter Package Loss Counter: ;52;39;66.1
MN[2],Momentanter Package Loss Counter: ;52;43;66.1
MN[3],Momentanter Package Loss Counter: ;52;43;66.1
MN[4],Momentanter Package Loss Counter: ;52;43;66.1
MN[1],Momentanter Package Loss Counter: ;52;40;66.232470332688
MN[3],Momentanter Package Loss Counter: ;52;44;66.236597877014
MN[2],Momentanter Package Loss Counter: ;52;44;66.251888142145
MN[0],Momentanter Package Loss Counter: ;53;43;67.2
MN[1],Momentanter Package Loss Counter: ;53;40;67.2
MN[2],Momentanter Package Loss Counter: ;53;44;67.2
MN[3],Momentanter Package Loss Counter: ;53;44;67.2
MN[4],Momentanter Package Loss Counter: ;53;43;67.2
MN[3],Momentanter Package Loss Counter: ;53;45;67.331770313268
MN[1],Momentanter Package Loss Counter: ;53;41;67.334094602509
MN[0],Momentanter Package Loss Counter: ;53;44;67.334877206924
MN[4],Momentanter Package Loss Counter: ;53;44;67.335479527086
MN[2],Momentanter Package Loss Counter: ;53;45;67.354601683854
MN[0],Momentanter Package Loss Counter: ;54;44;68.3
MN[1],Momentanter Package Loss Counter: ;54;41;68.3
MN[2],Momentanter Package Loss Counter: ;54;45;68.3
MN[3],Momentanter Package Loss Counter: ;54;45;68.3
MN[4],Momentanter Package Loss Counter: ;54;44;68.3
MN[1],Momentanter Package Loss Counter: ;54;42;68.432370436549
MN[3],Momentanter Package Loss Counter: ;54;46;68.432891869805
MN[2],Momentanter Package Loss Counter: ;54;46;68.451769023461
MN[0],Momentanter Package Loss Counter: ;55;44;69.4
MN[1],Momentanter Package Loss Counter: ;55;42;69.4
MN[2],Momentanter Package Loss Counter: ;55;46;69.4
MN[3],Momentanter Package Loss Counter: ;55;46;69.4
MN[4],Momentanter Package Loss Counter: ;55;44;69.4
MN[0],Momentanter Package Loss Counter: ;55;45;69.531850964659
MN[1],Momentanter Package Loss Counter: ;55;43;69.532373257838
MN[2],Momentanter Package Loss Counter: ;55;47;69.552842541377
MN[0],Momentanter Package Loss Counter: ;56;45;70.5
MN[1],Momentanter Package Loss Counter: ;56;43;70.5
MN[2],Momentanter Package Loss Counter: ;56;47;70.5
MN[3],Momentanter Package Loss Counter: ;56;46;70.5
MN[4],Momentanter Package Loss Counter: ;56;44;70.5
MN[0],Momentanter Package Loss Counter: ;56;46;70.631891035127
MN[1],Momentanter Package Loss Counter: ;56;44;70.632592896494
MN[2],Momentanter Package Loss Counter: ;56;48;70.656361601925
MN[0],Momentanter Package Loss Counter: ;57;46;71.6
MN[1],Momentanter Package Loss Counter: ;57;44;71.6
MN[2],Momentanter Package Loss Counter: ;57;48;71.6
MN[3],Momentanter Package Loss Counter: ;57;46;71.6
MN[4],Momentanter Package Loss Counter: ;57;44;71.6
MN[1],Momentanter Package Loss Counter: ;57;45;71.731560618923
MN[0],Momentanter Package Loss Counter: ;57;47;71.732433519757
MN[3],Momentanter Package Loss Counter: ;57;47;71.734348484296
MN[2],Momentanter Package Loss Counter: ;57;49;71.753479702891
MN[0],Momentanter Package Loss Counter: ;58;47;72.7
MN[1],Momentanter Package Loss Counter: ;58;45;72.7
MN[2],Momentanter Package Loss Counter: ;58;49;72.7
MN[3],Momentanter Package Loss Counter: ;58;47;72.7
MN[4],Momentanter Package Loss Counter: ;58;44;72.7
MN[3],Momentanter Package Loss Counter: ;58;48;72.831691263201
MN[0],Momentanter Package Loss Counter: ;58;48;72.833175395221
MN[1],Momentanter Package Loss Counter: ;58;46;72.833757879294
MN[0],Momentanter Package Loss Counter: ;59;48;73.8
MN[1],Momentanter Package Loss Counter: ;59;46;73.8
MN[2],Momentanter Package Loss Counter: ;59;49;73.8
MN[3],Momentanter Package Loss Counter: ;59;48;73.8
MN[4],Momentanter Package Loss Counter: ;59;44;73.8
MN[0],Momentanter Package Loss Counter: ;59;49;73.932103887724
MN[3],Momentanter Package Loss Counter: ;59;49;73.93270563449
MN[1],Momentanter Package Loss Counter: ;59;47;73.933247137556
MN[2],Momentanter Package Loss Counter: ;59;50;73.9536419209
MN[4],Momentanter Package Loss Counter: ;59;45;74.413737141623
MN[0],Momentanter Package Loss Counter: ;60;49;74.9
MN[1],Momentanter Package Loss Counter: ;60;47;74.9
MN[2],Momentanter Package Loss Counter: ;60;50;74.9
MN[3],Momentanter Package Loss Counter: ;60;49;74.9
MN[4],Momentanter Package Loss Counter: ;60;45;74.9
MN[3],Momentanter Package Loss Counter: ;60;50;75.031729993347
MN[0],Momentanter Package Loss Counter: ;60;50;75.032411944541
MN[1],Momentanter Package Loss Counter: ;60;48;75.033133235311
MN[4],Momentanter Package Loss Counter: ;60;46;75.033923470232
MN[2],Momentanter Package Loss Counter: ;60;51;75.054862851557
MN[0],Momentanter Package Loss Counter: ;61;50;76
MN[1],Momentanter Package Loss Counter: ;61;48;76
MN[2],Momentanter Package Loss Counter: ;61;51;76
MN[3],Momentanter Package Loss Counter: ;61;50;76
MN[4],Momentanter Package Loss Counter: ;61;46;76
MN[0],Momentanter Package Loss Counter: ;61;51;76.131591075566
MN[3],Momentanter Package Loss Counter: ;61;51;76.132411643145
MN[1],Momentanter Package Loss Counter: ;61;49;76.132973122835
MN[2],Momentanter Package Loss Counter: ;61;52;76.151907594642
MN[0],Momentanter Package Loss Counter: ;62;51;77.1
MN[1],Momentanter Package Loss Counter: ;62;49;77.1
MN[2],Momentanter Package Loss Counter: ;62;52;77.1
MN[3],Momentanter Package Loss Counter: ;62;51;77.1
MN[4],Momentanter Package Loss Counter: ;62;46;77.1
MN[4],Momentanter Package Loss Counter: ;62;47;77.232147465995
MN[0],Momentanter Package Loss Counter: ;62;52;77.232217192968
MN[3],Momentanter Package Loss Counter: ;62;52;77.234838485189
MN[2],Momentanter Package Loss Counter: ;62;53;77.251676927761
MN[0],Momentanter Package Loss Counter: ;63;52;78.2
MN[1],Momentanter Package Loss Counter: ;63;49;78.2
MN[2],Momentanter Package Loss Counter: ;63;53;78.2
MN[3],Momentanter Package Loss Counter: ;63;52;78.2
MN[4],Momentanter Package Loss Counter: ;63;47;78.2
MN[4],Momentanter Package Loss Counter: ;63;48;78.331167028116
MN[0],Momentanter Package Loss Counter: ;63;53;78.331770940088
MN[3],Momentanter Package Loss Counter: ;63;53;78.332312579903
MN[1],Momentanter Package Loss Counter: ;63;50;78.332874021867
MN[2],Momentanter Package Loss Counter: ;63;54;78.354137294027
MN[0],Momentanter Package Loss Counter: ;64;53;79.3
MN[1],Momentanter Package Loss Counter: ;64;50;79.3
MN[2],Momentanter Package Loss Counter: ;64;54;79.3
MN[3],Momentanter Package Loss Counter: ;64;53;79.3
MN[4],Momentanter Package Loss Counter: ;64;48;79.3
MN[3],Momentanter Package Loss Counter: ;64;54;79.431589920608
MN[0],Momentanter Package Loss Counter: ;64;54;79.432091545113
MN[1],Momentanter Package Loss Counter: ;64;51;79.432613782895
MN[4],Momentanter Package Loss Counter: ;64;49;79.434598936946
MN[2],Momentanter Package Loss Counter: ;64;55;79.453713182024
MN[0],Momentanter Package Loss Counter: ;65;54;80.4
MN[1],Momentanter Package Loss Counter: ;65;51;80.4
MN[2],Momentanter Package Loss Counter: ;65;55;80.4
MN[3],Momentanter Package Loss Counter: ;65;54;80.4
MN[4],Momentanter Package Loss Counter: ;65;49;80.4
MN[4],Momentanter Package Loss Counter: ;65;50;80.531145125866
MN[3],Momentanter Package Loss Counter: ;65;55;80.531847269147
MN[0],Momentanter Package Loss Counter: ;65;55;80.53234888171
MN[1],Momentanter Package Loss Counter: ;65;52;80.533332603236
MN[2],Momentanter Package Loss Counter: ;65;56;80.554052217603
MN[0],Momentanter Package Loss Counter: ;66;55;81.5
MN[1],Momentanter Package Loss Counter: ;66;52;81.5
MN[2],Momentanter Package Loss Counter: ;66;56;81.5
MN[3],Momentanter Package Loss Counter: ;66;55;81.5
MN[4],Momentanter Package Loss Counter: ;66;50;81.5
MN[1],Momentanter Package Loss Counter: ;66;53;81.631570364114
MN[4],Momentanter Package Loss Counter: ;66;51;81.632270751797
MN[0],Momentanter Package Loss Counter: ;66;56;81.632340306412
MN[3],Momentanter Package Loss Counter: ;66;56;81.634189038392
MN[2],Momentanter Package Loss Counter: ;66;57;81.654871355653
MN[0],Momentanter Package Loss Counter: ;67;56;82.6
MN[1],Momentanter Package Loss Counter: ;67;53;82.6
MN[2],Momentanter Package Loss Counter: ;67;57;82.6
MN[3],Momentanter Package Loss Counter: ;67;56;82.6
MN[4],Momentanter Package Loss Counter: ;67;51;82.6
MN[1],Momentanter Package Loss Counter: ;67;54;82.732330308643
MN[3],Momentanter Package Loss Counter: ;67;57;82.733855083539
MN[4],Momentanter Package Loss Counter: ;67;52;82.734073385956
MN[2],Momentanter Package Loss Counter: ;67;58;82.752536660658
MN[0],Momentanter Package Loss Counter: ;67;57;82.75393875904
MN[0],Momentanter Package Loss Counter: ;68;57;83.7
MN[1],Momentanter Package Loss Counter: ;68;54;83.7
MN[2],Momentanter Package Loss Counter: ;68;58;83.7
MN[3],Momentanter Package Loss Counter: ;68;57;83.7
MN[4],Momentanter Package Loss Counter: ;68;52;83.7
MN[0],Momentanter Package Loss Counter: ;68;58;83.831709879326
MN[3],Momentanter Package Loss Counter: ;68;58;83.832151268982
MN[1],Momentanter Package Loss Counter: ;68;55;83.83279243434
MN[4],Momentanter Package Loss Counter: ;68;53;83.833054927119
MN[2],Momentanter Package Loss Counter: ;68;59;83.851687299799
MN[0],Momentanter Package Loss Counter: ;69;58;84.8
MN[1],Momentanter Package Loss Counter: ;69;55;84.8
MN[2],Momentanter Package Loss Counter: ;69;59;84.8
MN[3],Momentanter Package Loss Counter: ;69;58;84.8
MN[4],Momentanter Package Loss Counter: ;69;53;84.8
MN[0],Momentanter Package Loss Counter: ;69;59;84.93363402956
MN[3],Momentanter Package Loss Counter: ;69;59;84.934131391365
MN[1],Momentanter Package Loss Counter: ;69;56;84.934692936965
MN[4],Momentanter Package Loss Counter: ;69;54;84.935556863987
MN[2],Momentanter Package Loss Counter: ;69;60;84.957339311297
MN[0],Momentanter Package Loss Counter: ;70;59;85.9
MN[1],Momentanter Package Loss Counter: ;70;56;85.9
MN[2],Momentanter Package Loss Counter: ;70;60;85.9
MN[3],Momentanter Package Loss Counter: ;70;59;85.9
MN[4],Momentanter Package Loss Counter: ;70;54;85.9
MN[1],Momentanter Package Loss Counter: ;70;57;86.03199052508
MN[4],Momentanter Package Loss Counter: ;70;55;86.032058769859
MN[0],Momentanter Package Loss Counter: ;70;60;86.032980133969
MN[3],Momentanter Package Loss Counter: ;70;60;86.033873439544
MN[2],Momentanter Package Loss Counter: ;70;61;86.053049471225
MN[0],Momentanter Package Loss Counter: ;71;60;87
MN[1],Momentanter Package Loss Counter: ;71;57;87
MN[2],Momentanter Package Loss Counter: ;71;61;87
MN[3],Momentanter Package Loss Counter: ;71;60;87
MN[4],Momentanter Package Loss Counter: ;71;55;87
MN[3],Momentanter Package Loss Counter: ;71;61;87.131649921573
MN[1],Momentanter Package Loss Counter: ;71;58;87.132210598413
MN[0],Momentanter Package Loss Counter: ;71;61;87.132851745775
MN[4],Momentanter Package Loss Counter: ;71;56;87.1333524978
MN[2],Momentanter Package Loss Counter: ;71;62;87.152416716651
MN[0],Momentanter Package Loss Counter: ;72;61;88.1
MN[1],Momentanter Package Loss Counter: ;72;58;88.1
MN[2],Momentanter Package Loss Counter: ;72;62;88.1
MN[3],Momentanter Package Loss Counter: ;72;61;88.1
MN[4],Momentanter Package Loss Counter: ;72;56;88.1
MN[1],Momentanter Package Loss Counter: ;72;59;88.232070671747
MN[4],Momentanter Package Loss Counter: ;72;57;88.232290699918
MN[0],Momentanter Package Loss Counter: ;72;62;88.233091685453
MN[3],Momentanter Package Loss Counter: ;72;62;88.233292537497
MN[2],Momentanter Package Loss Counter: ;72;63;88.254131135537
MN[0],Momentanter Package Loss Counter: ;73;62;89.2
MN[1],Momentanter Package Loss Counter: ;73;59;89.2
MN[2],Momentanter Package Loss Counter: ;73;63;89.2
MN[3],Momentanter Package Loss Counter: ;73;62;89.2
MN[4],Momentanter Package Loss Counter: ;73;57;89.2
MN[0],Momentanter Package Loss Counter: ;73;63;89.331977857947
MN[1],Momentanter Package Loss Counter: ;73;60;89.332532825966
MN[4],Momentanter Package Loss Counter: ;73;58;89.332601003659
MN[3],Momentanter Package Loss Counter: ;73;63;89.33448188349
MN[2],Momentanter Package Loss Counter: ;73;64;89.352047241415
MN[0],Momentanter Package Loss Counter: ;74;63;90.3
MN[1],Momentanter Package Loss Counter: ;74;60;90.3
MN[2],Momentanter Package Loss Counter: ;74;64;90.3
MN[3],Momentanter Package Loss Counter: ;74;63;90.3
MN[4],Momentanter Package Loss Counter: ;74;58;90.3
MN[3],Momentanter Package Loss Counter: ;74;64;90.43164995098
MN[0],Momentanter Package Loss Counter: ;74;64;90.431969492302
MN[4],Momentanter Package Loss Counter: ;74;59;90.432570200585
MN[1],Momentanter Package Loss Counter: ;74;61;90.433043510434
MN[2],Momentanter Package Loss Counter: ;74;65;90.453111867774
MN[0],Momentanter Package Loss Counter: ;75;64;91.4
MN[1],Momentanter Package Loss Counter: ;75;61;91.4
MN[2],Momentanter Package Loss Counter: ;75;65;91.4
MN[3],Momentanter Package Loss Counter: ;75;64;91.4
MN[4],Momentanter Package Loss Counter: ;75;59;91.4
MN[3],Momentanter Package Loss Counter: ;75;65;91.531689964165
MN[0],Momentanter Package Loss Counter: ;75;65;91.532229459545
MN[4],Momentanter Package Loss Counter: ;75;60;91.532750185453
MN[1],Momentanter Package Loss Counter: ;75;62;91.53303298577
MN[2],Momentanter Package Loss Counter: ;75;66;91.552971805425
MN[0],Momentanter Package Loss Counter: ;76;65;92.5
MN[1],Momentanter Package Loss Counter: ;76;62;92.5
MN[2],Momentanter Package Loss Counter: ;76;66;92.5
MN[3],Momentanter Package Loss Counter: ;76;65;92.5
MN[4],Momentanter Package Loss Counter: ;76;60;92.5
MN[3],Momentanter Package Loss Counter: ;76;66;92.631569979109
MN[4],Momentanter Package Loss Counter: ;76;61;92.632093012046
MN[1],Momentanter Package Loss Counter: ;76;63;92.63213200685
MN[0],Momentanter Package Loss Counter: ;76;66;92.632931553704
MN[2],Momentanter Package Loss Counter: ;76;67;92.653138502375
MN[0],Momentanter Package Loss Counter: ;77;66;93.6
MN[1],Momentanter Package Loss Counter: ;77;63;93.6
MN[2],Momentanter Package Loss Counter: ;77;67;93.6
MN[3],Momentanter Package Loss Counter: ;77;66;93.6
MN[4],Momentanter Package Loss Counter: ;77;61;93.6
MN[4],Momentanter Package Loss Counter: ;77;62;93.731590620136
MN[0],Momentanter Package Loss Counter: ;77;67;93.732469454917
MN[1],Momentanter Package Loss Counter: ;77;64;93.733553148076
MN[3],Momentanter Package Loss Counter: ;77;67;93.734641195694
MN[2],Momentanter Package Loss Counter: ;77;68;93.754137189368
MN[0],Momentanter Package Loss Counter: ;78;67;94.7
MN[1],Momentanter Package Loss Counter: ;78;64;94.7
MN[2],Momentanter Package Loss Counter: ;78;68;94.7
MN[3],Momentanter Package Loss Counter: ;78;67;94.7
MN[4],Momentanter Package Loss Counter: ;78;62;94.7
MN[3],Momentanter Package Loss Counter: ;78;68;94.831890014557
MN[4],Momentanter Package Loss Counter: ;78;63;94.832512884133
MN[1],Momentanter Package Loss Counter: ;78;65;94.833264778547
MN[0],Momentanter Package Loss Counter: ;78;68;94.833925246692
MN[2],Momentanter Package Loss Counter: ;78;69;94.85333164934
MN[0],Momentanter Package Loss Counter: ;79;68;95.8
MN[1],Momentanter Package Loss Counter: ;79;65;95.8
MN[2],Momentanter Package Loss Counter: ;79;69;95.8
MN[3],Momentanter Package Loss Counter: ;79;68;95.8
MN[4],Momentanter Package Loss Counter: ;79;63;95.8
MN[4],Momentanter Package Loss Counter: ;79;64;95.931530516259
MN[1],Momentanter Package Loss Counter: ;79;66;95.932112479009
MN[0],Momentanter Package Loss Counter: ;79;69;95.932711598099
MN[3],Momentanter Package Loss Counter: ;79;69;95.933033422638
MN[2],Momentanter Package Loss Counter: ;79;70;95.952289357181
MN[0],Momentanter Package Loss Counter: ;80;69;96.9
MN[1],Momentanter Package Loss Counter: ;80;66;96.9
MN[2],Momentanter Package Loss Counter: ;80;70;96.9
MN[3],Momentanter Package Loss Counter: ;80;69;96.9
MN[4],Momentanter Package Loss Counter: ;80;64;96.9
MN[4],Momentanter Package Loss Counter: ;80;65;97.031750452231
MN[0],Momentanter Package Loss Counter: ;80;70;97.032109479513
MN[3],Momentanter Package Loss Counter: ;80;70;97.032532234599
MN[1],Momentanter Package Loss Counter: ;80;67;97.033074546439
MN[2],Momentanter Package Loss Counter: ;80;71;97.05375078407
MN[0],Momentanter Package Loss Counter: ;81;70;98
MN[1],Momentanter Package Loss Counter: ;81;67;98
MN[2],Momentanter Package Loss Counter: ;81;71;98
MN[3],Momentanter Package Loss Counter: ;81;70;98
MN[4],Momentanter Package Loss Counter: ;81;65;98
MN[0],Momentanter Package Loss Counter: ;81;71;98.131549490841
MN[3],Momentanter Package Loss Counter: ;81;71;98.131690082914
MN[1],Momentanter Package Loss Counter: ;81;68;98.132332466276
MN[2],Momentanter Package Loss Counter: ;81;72;98.132914510789
MN[4],Momentanter Package Loss Counter: ;81;66;98.134618447923
MN[0],Momentanter Package Loss Counter: ;82;71;99.1
MN[1],Momentanter Package Loss Counter: ;82;68;99.1
MN[2],Momentanter Package Loss Counter: ;82;72;99.1
MN[3],Momentanter Package Loss Counter: ;82;71;99.1
MN[4],Momentanter Package Loss Counter: ;82;66;99.1
MN[2],Momentanter Package Loss Counter: ;82;73;99.231809666887
MN[0],Momentanter Package Loss Counter: ;82;72;99.231989503632
MN[3],Momentanter Package Loss Counter: ;82;72;99.232391483785
MN[1],Momentanter Package Loss Counter: ;82;69;99.233113566426
MN[4],Momentanter Package Loss Counter: ;82;67;99.233615556466
MN[0],Momentanter Package Loss Counter: ;83;72;100.2
MN[1],Momentanter Package Loss Counter: ;83;69;100.2
MN[2],Momentanter Package Loss Counter: ;83;73;100.2
MN[3],Momentanter Package Loss Counter: ;83;72;100.2
MN[4],Momentanter Package Loss Counter: ;83;67;100.2
MN[4],Momentanter Package Loss Counter: ;83;68;100.331690269499
MN[0],Momentanter Package Loss Counter: ;83;73;100.331969517989
MN[1],Momentanter Package Loss Counter: ;83;70;100.332593495576
MN[2],Momentanter Package Loss Counter: ;83;74;100.333095483123
MN[3],Momentanter Package Loss Counter: ;83;73;100.333737010418
MN[0],Momentanter Package Loss Counter: ;84;73;101.3
MN[1],Momentanter Package Loss Counter: ;84;70;101.3
MN[2],Momentanter Package Loss Counter: ;84;74;101.3
MN[3],Momentanter Package Loss Counter: ;84;73;101.3
MN[4],Momentanter Package Loss Counter: ;84;68;101.3
MN[3],Momentanter Package Loss Counter: ;84;74;101.431770171463
MN[1],Momentanter Package Loss Counter: ;84;71;101.432292659645
MN[0],Momentanter Package Loss Counter: ;84;74;101.432751624015
MN[2],Momentanter Package Loss Counter: ;84;75;101.432894594162
MN[4],Momentanter Package Loss Counter: ;84;69;101.43347554441
MN[0],Momentanter Package Loss Counter: ;85;74;102.4
MN[1],Momentanter Package Loss Counter: ;85;71;102.4
MN[2],Momentanter Package Loss Counter: ;85;75;102.4
MN[3],Momentanter Package Loss Counter: ;85;74;102.4
MN[4],Momentanter Package Loss Counter: ;85;69;102.4
MN[4],Momentanter Package Loss Counter: ;85;70;102.53181015884
MN[0],Momentanter Package Loss Counter: ;85;75;102.531929552001
MN[1],Momentanter Package Loss Counter: ;85;72;102.532653359371
MN[2],Momentanter Package Loss Counter: ;85;76;102.533255241716
MN[3],Momentanter Package Loss Counter: ;85;75;102.535000943575
MN[0],Momentanter Package Loss Counter: ;86;75;103.5
