MN[3],Momentanter Package Loss Counter: ;429;52;52.8
MN[3],Momentanter Package Loss Counter: ;430;52;52.9
MN[3],Momentanter Package Loss Counter: ;431;52;53
MN[3],Momentanter Package Loss Counter: ;432;52;53.1
MN[3],Momentanter Package Loss Counter: ;433;52;53.2
MN[3],Momentanter Package Loss Counter: ;434;52;53.3
MN[3],Momentanter Package Loss Counter: ;435;52;53.4
MN[3],Momentanter Package Loss Counter: ;436;52;53.5
MN[3],Momentanter Package Loss Counter: ;437;52;53.6
MN[3],Momentanter Package Loss Counter: ;438;52;53.7
MN[3],Momentanter Package Loss Counter: ;439;52;53.8
MN[3],Momentanter Package Loss Counter: ;440;52;53.9
MN[3],Momentanter Package Loss Counter: ;441;52;54
MN[3],Momentanter Package Loss Counter: ;442;52;54.1
MN[3],Momentanter Package Loss Counter: ;443;52;54.2
MN[3],Momentanter Package Loss Counter: ;444;52;54.3
MN[3],Momentanter Package Loss Counter: ;445;52;54.4
MN[3],Momentanter Package Loss Counter: ;446;52;54.5
MN[3],Momentanter Package Loss Counter: ;447;52;54.6
MN[3],Momentanter Package Loss Counter: ;448;52;54.7
MN[3],Momentanter Package Loss Counter: ;449;52;54.8
MN[3],Momentanter Package Loss Counter: ;450;52;54.9
MN[3],Momentanter Package Loss Counter: ;451;52;55
MN[3],Momentanter Package Loss Counter: ;452;52;55.1
MN[3],Momentanter Package Loss Counter: ;453;52;55.2
MN[3],Momentanter Package Loss Counter: ;454;52;55.3
MN[3],Momentanter Package Loss Counter: ;455;52;55.4
MN[3],Momentanter Package Loss Counter: ;456;52;55.5
MN[3],Momentanter Package Loss Counter: ;457;52;55.6
MN[3],Momentanter Package Loss Counter: ;458;52;55.7
MN[3],Momentanter Package Loss Counter: ;459;52;55.8
MN[3],Momentanter Package Loss Counter: ;460;52;55.9
MN[3],Momentanter Package Loss Counter: ;461;52;56
MN[3],Momentanter Package Loss Counter: ;462;52;56.1
MN[3],Momentanter Package Loss Counter: ;463;52;56.2
MN[3],Momentanter Package Loss Counter: ;464;52;56.3
MN[3],Momentanter Package Loss Counter: ;465;52;56.4
MN[3],Momentanter Package Loss Counter: ;466;52;56.5
MN[3],Momentanter Package Loss Counter: ;467;52;56.6
MN[3],Momentanter Package Loss Counter: ;468;52;56.7
MN[3],Momentanter Package Loss Counter: ;469;52;56.8
MN[3],Momentanter Package Loss Counter: ;470;52;56.9
MN[3],Momentanter Package Loss Counter: ;471;52;57
MN[3],Momentanter Package Loss Counter: ;472;52;57.1
MN[3],Momentanter Package Loss Counter: ;473;52;57.2
MN[3],Momentanter Package Loss Counter: ;474;52;57.3
MN[3],Momentanter Package Loss Counter: ;475;52;57.4
MN[3],Momentanter Package Loss Counter: ;476;52;57.5
MN[3],Momentanter Package Loss Counter: ;477;52;57.6
MN[3],Momentanter Package Loss Counter: ;478;52;57.7
MN[3],Momentanter Package Loss Counter: ;479;52;57.8
MN[3],Momentanter Package Loss Counter: ;480;52;57.9
MN[3],Momentanter Package Loss Counter: ;481;52;58
MN[3],Momentanter Package Loss Counter: ;482;52;58.1
MN[3],Momentanter Package Loss Counter: ;483;52;58.2
MN[3],Momentanter Package Loss Counter: ;484;52;58.3
MN[3],Momentanter Package Loss Counter: ;485;52;58.4
MN[3],Momentanter Package Loss Counter: ;486;52;58.5
MN[3],Momentanter Package Loss Counter: ;487;52;58.6
MN[3],Momentanter Package Loss Counter: ;488;52;58.7
MN[3],Momentanter Package Loss Counter: ;489;52;58.8
MN[3],Momentanter Package Loss Counter: ;490;52;58.9
MN[3],Momentanter Package Loss Counter: ;491;52;59
MN[3],Momentanter Package Loss Counter: ;492;52;59.1
MN[3],Momentanter Package Loss Counter: ;493;52;59.2
MN[3],Momentanter Package Loss Counter: ;494;52;59.3
MN[3],Momentanter Package Loss Counter: ;495;52;59.4
MN[3],Momentanter Package Loss Counter: ;496;52;59.5
MN[3],Momentanter Package Loss Counter: ;497;52;59.6
MN[3],Momentanter Package Loss Counter: ;498;52;59.7
MN[3],Momentanter Package Loss Counter: ;499;52;59.8
MN[3],Momentanter Package Loss Counter: ;500;52;59.9
MN[3],Momentanter Package Loss Counter: ;501;52;60
MN[3],Momentanter Package Loss Counter: ;502;52;60.1
MN[3],Momentanter Package Loss Counter: ;503;52;60.2
MN[3],Momentanter Package Loss Counter: ;504;52;60.3
MN[3],Momentanter Package Loss Counter: ;505;52;60.4
MN[3],Momentanter Package Loss Counter: ;506;52;60.5
MN[3],Momentanter Package Loss Counter: ;507;52;60.6
MN[3],Momentanter Package Loss Counter: ;508;52;60.7
MN[3],Momentanter Package Loss Counter: ;509;52;60.8
MN[3],Momentanter Package Loss Counter: ;510;52;60.9
MN[3],Momentanter Package Loss Counter: ;511;52;61
MN[3],Momentanter Package Loss Counter: ;512;52;61.1
MN[3],Momentanter Package Loss Counter: ;513;52;61.2
MN[3],Momentanter Package Loss Counter: ;514;52;61.3
MN[3],Momentanter Package Loss Counter: ;515;52;61.4
MN[3],Momentanter Package Loss Counter: ;516;52;61.5
MN[3],Momentanter Package Loss Counter: ;517;52;61.6
MN[3],Momentanter Package Loss Counter: ;518;52;61.7
MN[3],Momentanter Package Loss Counter: ;519;52;61.8
MN[3],Momentanter Package Loss Counter: ;520;52;61.9
MN[3],Momentanter Package Loss Counter: ;521;52;62
MN[3],Momentanter Package Loss Counter: ;522;52;62.1
MN[3],Momentanter Package Loss Counter: ;523;52;62.2
MN[3],Momentanter Package Loss Counter: ;524;52;62.3
MN[3],Momentanter Package Loss Counter: ;525;52;62.4
MN[3],Momentanter Package Loss Counter: ;526;52;62.5
MN[3],Momentanter Package Loss Counter: ;527;52;62.6
MN[3],Momentanter Package Loss Counter: ;528;52;62.7
MN[3],Momentanter Package Loss Counter: ;529;52;62.8
MN[3],Momentanter Package Loss Counter: ;530;52;62.9
MN[3],Momentanter Package Loss Counter: ;531;52;63
MN[3],Momentanter Package Loss Counter: ;532;52;63.1
MN[3],Momentanter Package Loss Counter: ;533;52;63.2
MN[3],Momentanter Package Loss Counter: ;534;52;63.3
MN[3],Momentanter Package Loss Counter: ;535;52;63.4
MN[3],Momentanter Package Loss Counter: ;536;52;63.5
MN[3],Momentanter Package Loss Counter: ;537;52;63.6
MN[3],Momentanter Package Loss Counter: ;538;52;63.7
MN[3],Momentanter Package Loss Counter: ;539;52;63.8
MN[3],Momentanter Package Loss Counter: ;540;52;63.9
MN[3],Momentanter Package Loss Counter: ;541;52;64
MN[3],Momentanter Package Loss Counter: ;542;52;64.1
MN[3],Momentanter Package Loss Counter: ;543;52;64.2
MN[3],Momentanter Package Loss Counter: ;544;52;64.3
MN[3],Momentanter Package Loss Counter: ;545;52;64.4
MN[3],Momentanter Package Loss Counter: ;546;52;64.5
MN[3],Momentanter Package Loss Counter: ;547;52;64.6
MN[3],Momentanter Package Loss Counter: ;548;52;64.7
MN[3],Momentanter Package Loss Counter: ;549;52;64.8
MN[3],Momentanter Package Loss Counter: ;550;52;64.9
MN[3],Momentanter Package Loss Counter: ;551;52;65
MN[3],Momentanter Package Loss Counter: ;552;52;65.1
MN[3],Momentanter Package Loss Counter: ;553;52;65.2
MN[3],Momentanter Package Loss Counter: ;554;52;65.3
MN[3],Momentanter Package Loss Counter: ;555;52;65.4
MN[3],Momentanter Package Loss Counter: ;556;52;65.5
MN[3],Momentanter Package Loss Counter: ;557;52;65.6
MN[3],Momentanter Package Loss Counter: ;558;52;65.7
MN[3],Momentanter Package Loss Counter: ;559;52;65.8
MN[3],Momentanter Package Loss Counter: ;560;52;65.9
MN[3],Momentanter Package Loss Counter: ;561;52;66
MN[3],Momentanter Package Loss Counter: ;562;52;66.1
MN[3],Momentanter Package Loss Counter: ;563;52;66.2
MN[3],Momentanter Package Loss Counter: ;564;52;66.3
MN[3],Momentanter Package Loss Counter: ;565;52;66.4
MN[3],Momentanter Package Loss Counter: ;566;52;66.5
MN[3],Momentanter Package Loss Counter: ;567;52;66.6
MN[3],Momentanter Package Loss Counter: ;568;52;66.7
MN[3],Momentanter Package Loss Counter: ;569;52;66.8
MN[3],Momentanter Package Loss Counter: ;570;52;66.9
MN[3],Momentanter Package Loss Counter: ;571;52;67
MN[3],Momentanter Package Loss Counter: ;572;52;67.1
MN[3],Momentanter Package Loss Counter: ;573;52;67.2
MN[3],Momentanter Package Loss Counter: ;574;52;67.3
MN[3],Momentanter Package Loss Counter: ;575;52;67.4
MN[3],Momentanter Package Loss Counter: ;576;52;67.5
MN[3],Momentanter Package Loss Counter: ;577;52;67.6
MN[3],Momentanter Package Loss Counter: ;578;52;67.7
MN[3],Momentanter Package Loss Counter: ;579;52;67.8
MN[3],Momentanter Package Loss Counter: ;580;52;67.9
MN[3],Momentanter Package Loss Counter: ;581;52;68
MN[3],Momentanter Package Loss Counter: ;582;52;68.1
MN[3],Momentanter Package Loss Counter: ;583;52;68.2
MN[3],Momentanter Package Loss Counter: ;584;52;68.3
MN[3],Momentanter Package Loss Counter: ;585;52;68.4
MN[3],Momentanter Package Loss Counter: ;586;52;68.5
MN[3],Momentanter Package Loss Counter: ;587;52;68.6
MN[3],Momentanter Package Loss Counter: ;588;52;68.7
MN[3],Momentanter Package Loss Counter: ;589;52;68.8
MN[3],Momentanter Package Loss Counter: ;590;52;68.9
MN[3],Momentanter Package Loss Counter: ;591;52;69
MN[3],Momentanter Package Loss Counter: ;592;52;69.1
MN[3],Momentanter Package Loss Counter: ;593;52;69.2
MN[3],Momentanter Package Loss Counter: ;594;52;69.3
MN[3],Momentanter Package Loss Counter: ;595;52;69.4
MN[3],Momentanter Package Loss Counter: ;596;52;69.5
MN[3],Momentanter Package Loss Counter: ;597;52;69.6
MN[3],Momentanter Package Loss Counter: ;598;52;69.7
MN[3],Momentanter Package Loss Counter: ;599;52;69.8
MN[3],Momentanter Package Loss Counter: ;600;52;69.9
MN[3],Momentanter Package Loss Counter: ;601;52;70
MN[3],Momentanter Package Loss Counter: ;602;52;70.1
MN[3],Momentanter Package Loss Counter: ;603;52;70.2
MN[3],Momentanter Package Loss Counter: ;604;52;70.3
MN[3],Momentanter Package Loss Counter: ;605;52;70.4
MN[3],Momentanter Package Loss Counter: ;606;52;70.5
MN[3],Momentanter Package Loss Counter: ;607;52;70.6
MN[3],Momentanter Package Loss Counter: ;608;52;70.7
MN[3],Momentanter Package Loss Counter: ;609;52;70.8
MN[3],Momentanter Package Loss Counter: ;610;52;70.9
MN[3],Momentanter Package Loss Counter: ;611;52;71
MN[3],Momentanter Package Loss Counter: ;612;52;71.1
MN[3],Momentanter Package Loss Counter: ;613;52;71.2
MN[3],Momentanter Package Loss Counter: ;614;52;71.3
MN[3],Momentanter Package Loss Counter: ;615;52;71.4
MN[3],Momentanter Package Loss Counter: ;616;52;71.5
MN[3],Momentanter Package Loss Counter: ;617;52;71.6
MN[3],Momentanter Package Loss Counter: ;618;52;71.7
MN[3],Momentanter Package Loss Counter: ;619;52;71.8
MN[3],Momentanter Package Loss Counter: ;620;52;71.9
MN[3],Momentanter Package Loss Counter: ;621;52;72
MN[3],Momentanter Package Loss Counter: ;622;52;72.1
MN[3],Momentanter Package Loss Counter: ;623;52;72.2
MN[3],Momentanter Package Loss Counter: ;624;52;72.3
MN[3],Momentanter Package Loss Counter: ;625;52;72.4
MN[3],Momentanter Package Loss Counter: ;626;52;72.5
MN[3],Momentanter Package Loss Counter: ;627;52;72.6
MN[3],Momentanter Package Loss Counter: ;628;52;72.7
MN[3],Momentanter Package Loss Counter: ;629;52;72.8
MN[3],Momentanter Package Loss Counter: ;630;52;72.9
MN[3],Momentanter Package Loss Counter: ;631;52;73
MN[3],Momentanter Package Loss Counter: ;632;52;73.1
MN[3],Momentanter Package Loss Counter: ;633;52;73.2
MN[3],Momentanter Package Loss Counter: ;634;52;73.3
MN[3],Momentanter Package Loss Counter: ;635;52;73.4
MN[3],Momentanter Package Loss Counter: ;636;52;73.5
MN[3],Momentanter Package Loss Counter: ;637;52;73.6
MN[3],Momentanter Package Loss Counter: ;638;52;73.7
MN[3],Momentanter Package Loss Counter: ;639;52;73.8
MN[3],Momentanter Package Loss Counter: ;640;52;73.9
MN[3],Momentanter Package Loss Counter: ;641;52;74
MN[3],Momentanter Package Loss Counter: ;642;52;74.1
MN[3],Momentanter Package Loss Counter: ;643;52;74.2
MN[3],Momentanter Package Loss Counter: ;644;52;74.3
MN[3],Momentanter Package Loss Counter: ;645;52;74.4
MN[3],Momentanter Package Loss Counter: ;646;52;74.5
MN[3],Momentanter Package Loss Counter: ;647;52;74.6
MN[3],Momentanter Package Loss Counter: ;648;52;74.7
MN[3],Momentanter Package Loss Counter: ;649;52;74.8
MN[3],Momentanter Package Loss Counter: ;650;52;74.9
MN[3],Momentanter Package Loss Counter: ;651;52;75
MN[3],Momentanter Package Loss Counter: ;652;52;75.1
MN[3],Momentanter Package Loss Counter: ;653;52;75.2
MN[3],Momentanter Package Loss Counter: ;654;52;75.3
MN[3],Momentanter Package Loss Counter: ;655;52;75.4
MN[3],Momentanter Package Loss Counter: ;656;52;75.5
MN[3],Momentanter Package Loss Counter: ;657;52;75.6
MN[3],Momentanter Package Loss Counter: ;658;52;75.7
MN[3],Momentanter Package Loss Counter: ;659;52;75.8
MN[3],Momentanter Package Loss Counter: ;660;52;75.9
MN[3],Momentanter Package Loss Counter: ;661;52;76
MN[3],Momentanter Package Loss Counter: ;662;52;76.1
MN[3],Momentanter Package Loss Counter: ;663;52;76.2
MN[3],Momentanter Package Loss Counter: ;664;52;76.3
MN[3],Momentanter Package Loss Counter: ;665;52;76.4
MN[3],Momentanter Package Loss Counter: ;666;52;76.5
MN[3],Momentanter Package Loss Counter: ;667;52;76.6
MN[3],Momentanter Package Loss Counter: ;668;52;76.7
MN[3],Momentanter Package Loss Counter: ;669;52;76.8
MN[3],Momentanter Package Loss Counter: ;670;52;76.9
MN[3],Momentanter Package Loss Counter: ;671;52;77
MN[3],Momentanter Package Loss Counter: ;672;52;77.1
MN[3],Momentanter Package Loss Counter: ;673;52;77.2
MN[3],Momentanter Package Loss Counter: ;674;52;77.3
MN[3],Momentanter Package Loss Counter: ;675;52;77.4
MN[3],Momentanter Package Loss Counter: ;676;52;77.5
MN[3],Momentanter Package Loss Counter: ;677;52;77.6
MN[3],Momentanter Package Loss Counter: ;678;52;77.7
MN[3],Momentanter Package Loss Counter: ;679;52;77.8
MN[3],Momentanter Package Loss Counter: ;680;52;77.9
MN[3],Momentanter Package Loss Counter: ;681;52;78
MN[3],Momentanter Package Loss Counter: ;682;52;78.1
MN[3],Momentanter Package Loss Counter: ;683;52;78.2
MN[3],Momentanter Package Loss Counter: ;684;52;78.3
MN[3],Momentanter Package Loss Counter: ;685;52;78.4
MN[3],Momentanter Package Loss Counter: ;686;52;78.5
MN[3],Momentanter Package Loss Counter: ;687;52;78.6
MN[3],Momentanter Package Loss Counter: ;688;52;78.7
MN[3],Momentanter Package Loss Counter: ;689;52;78.8
MN[3],Momentanter Package Loss Counter: ;690;52;78.9
MN[3],Momentanter Package Loss Counter: ;691;52;79
MN[3],Momentanter Package Loss Counter: ;692;52;79.1
MN[3],Momentanter Package Loss Counter: ;693;52;79.2
MN[3],Momentanter Package Loss Counter: ;694;52;79.3
MN[3],Momentanter Package Loss Counter: ;695;52;79.4
MN[3],Momentanter Package Loss Counter: ;696;52;79.5
MN[3],Momentanter Package Loss Counter: ;697;52;79.6
MN[3],Momentanter Package Loss Counter: ;698;52;79.7
MN[3],Momentanter Package Loss Counter: ;699;52;79.8
MN[3],Momentanter Package Loss Counter: ;700;52;79.9
MN[3],Momentanter Package Loss Counter: ;701;52;80
MN[3],Momentanter Package Loss Counter: ;702;52;80.1
MN[3],Momentanter Package Loss Counter: ;703;52;80.2
MN[3],Momentanter Package Loss Counter: ;704;52;80.3
MN[3],Momentanter Package Loss Counter: ;705;52;80.4
MN[3],Momentanter Package Loss Counter: ;706;52;80.5
MN[3],Momentanter Package Loss Counter: ;707;52;80.6
MN[3],Momentanter Package Loss Counter: ;708;52;80.7
MN[3],Momentanter Package Loss Counter: ;709;52;80.8
MN[3],Momentanter Package Loss Counter: ;710;52;80.9
MN[3],Momentanter Package Loss Counter: ;711;52;81
MN[3],Momentanter Package Loss Counter: ;712;52;81.1
MN[3],Momentanter Package Loss Counter: ;713;52;81.2
MN[3],Momentanter Package Loss Counter: ;714;52;81.3
MN[3],Momentanter Package Loss Counter: ;715;52;81.4
MN[3],Momentanter Package Loss Counter: ;716;52;81.5
MN[3],Momentanter Package Loss Counter: ;717;52;81.6
MN[3],Momentanter Package Loss Counter: ;718;52;81.7
MN[3],Momentanter Package Loss Counter: ;719;52;81.8
MN[3],Momentanter Package Loss Counter: ;720;52;81.9
MN[3],Momentanter Package Loss Counter: ;721;52;82
MN[3],Momentanter Package Loss Counter: ;722;52;82.1
MN[3],Momentanter Package Loss Counter: ;723;52;82.2
MN[3],Momentanter Package Loss Counter: ;724;52;82.3
MN[3],Momentanter Package Loss Counter: ;725;52;82.4
MN[3],Momentanter Package Loss Counter: ;726;52;82.5
MN[3],Momentanter Package Loss Counter: ;727;52;82.6
MN[3],Momentanter Package Loss Counter: ;728;52;82.7
MN[3],Momentanter Package Loss Counter: ;729;52;82.8
MN[3],Momentanter Package Loss Counter: ;730;52;82.9
MN[3],Momentanter Package Loss Counter: ;731;52;83
MN[3],Momentanter Package Loss Counter: ;732;52;83.1
MN[3],Momentanter Package Loss Counter: ;733;52;83.2
MN[3],Momentanter Package Loss Counter: ;734;52;83.3
MN[3],Momentanter Package Loss Counter: ;735;52;83.4
MN[3],Momentanter Package Loss Counter: ;736;52;83.5
MN[3],Momentanter Package Loss Counter: ;737;52;83.6
MN[3],Momentanter Package Loss Counter: ;738;52;83.7
MN[3],Momentanter Package Loss Counter: ;739;52;83.8
MN[3],Momentanter Package Loss Counter: ;740;52;83.9
MN[3],Momentanter Package Loss Counter: ;741;52;84
MN[3],Momentanter Package Loss Counter: ;742;52;84.1
MN[3],Momentanter Package Loss Counter: ;743;52;84.2
MN[3],Momentanter Package Loss Counter: ;744;52;84.3
MN[3],Momentanter Package Loss Counter: ;745;52;84.4
MN[3],Momentanter Package Loss Counter: ;746;52;84.5
MN[3],Momentanter Package Loss Counter: ;747;52;84.6
MN[3],Momentanter Package Loss Counter: ;748;52;84.7
MN[3],Momentanter Package Loss Counter: ;749;52;84.8
MN[3],Momentanter Package Loss Counter: ;750;52;84.9
MN[3],Momentanter Package Loss Counter: ;751;52;85
MN[3],Momentanter Package Loss Counter: ;752;52;85.1
MN[3],Momentanter Package Loss Counter: ;753;52;85.2
MN[3],Momentanter Package Loss Counter: ;754;52;85.3
MN[3],Momentanter Package Loss Counter: ;755;52;85.4
MN[3],Momentanter Package Loss Counter: ;756;52;85.5
MN[3],Momentanter Package Loss Counter: ;757;52;85.6
MN[3],Momentanter Package Loss Counter: ;758;52;85.7
MN[3],Momentanter Package Loss Counter: ;759;52;85.8
MN[3],Momentanter Package Loss Counter: ;760;52;85.9
MN[3],Momentanter Package Loss Counter: ;761;52;86
MN[3],Momentanter Package Loss Counter: ;762;52;86.1
MN[3],Momentanter Package Loss Counter: ;763;52;86.2
MN[3],Momentanter Package Loss Counter: ;764;52;86.3
MN[3],Momentanter Package Loss Counter: ;765;52;86.4
MN[3],Momentanter Package Loss Counter: ;766;52;86.5
MN[3],Momentanter Package Loss Counter: ;767;52;86.6
MN[3],Momentanter Package Loss Counter: ;768;52;86.7
MN[3],Momentanter Package Loss Counter: ;769;52;86.8
MN[3],Momentanter Package Loss Counter: ;770;52;86.9
MN[3],Momentanter Package Loss Counter: ;771;52;87
MN[3],Momentanter Package Loss Counter: ;772;52;87.1
MN[3],Momentanter Package Loss Counter: ;773;52;87.2
MN[3],Momentanter Package Loss Counter: ;774;52;87.3
MN[3],Momentanter Package Loss Counter: ;775;52;87.4
MN[3],Momentanter Package Loss Counter: ;776;52;87.5
MN[3],Momentanter Package Loss Counter: ;777;52;87.6
MN[3],Momentanter Package Loss Counter: ;778;52;87.7
MN[3],Momentanter Package Loss Counter: ;779;52;87.8
MN[3],Momentanter Package Loss Counter: ;780;52;87.9
MN[3],Momentanter Package Loss Counter: ;781;52;88
MN[3],Momentanter Package Loss Counter: ;782;52;88.1
MN[3],Momentanter Package Loss Counter: ;783;52;88.2
MN[3],Momentanter Package Loss Counter: ;784;52;88.3
MN[3],Momentanter Package Loss Counter: ;785;52;88.4
MN[3],Momentanter Package Loss Counter: ;786;52;88.5
MN[3],Momentanter Package Loss Counter: ;787;52;88.6
MN[3],Momentanter Package Loss Counter: ;788;52;88.7
MN[3],Momentanter Package Loss Counter: ;789;52;88.8
MN[3],Momentanter Package Loss Counter: ;790;52;88.9
MN[3],Momentanter Package Loss Counter: ;791;52;89
MN[3],Momentanter Package Loss Counter: ;792;52;89.1
MN[3],Momentanter Package Loss Counter: ;793;52;89.2
