MN[1],Momentanter Package Loss Counter: ;467;18;56.6
MN[1],Momentanter Package Loss Counter: ;468;18;56.7
MN[1],Momentanter Package Loss Counter: ;469;18;56.8
MN[1],Momentanter Package Loss Counter: ;470;18;56.9
MN[1],Momentanter Package Loss Counter: ;471;18;57
MN[1],Momentanter Package Loss Counter: ;472;18;57.1
MN[1],Momentanter Package Loss Counter: ;473;18;57.2
MN[1],Momentanter Package Loss Counter: ;474;18;57.3
MN[1],Momentanter Package Loss Counter: ;475;18;57.4
MN[1],Momentanter Package Loss Counter: ;476;18;57.5
MN[1],Momentanter Package Loss Counter: ;477;18;57.6
MN[1],Momentanter Package Loss Counter: ;478;18;57.7
MN[1],Momentanter Package Loss Counter: ;479;18;57.8
MN[1],Momentanter Package Loss Counter: ;480;18;57.9
MN[1],Momentanter Package Loss Counter: ;481;18;58
MN[1],Momentanter Package Loss Counter: ;482;18;58.1
MN[1],Momentanter Package Loss Counter: ;483;18;58.2
MN[1],Momentanter Package Loss Counter: ;484;18;58.3
MN[1],Momentanter Package Loss Counter: ;485;18;58.4
MN[1],Momentanter Package Loss Counter: ;486;18;58.5
MN[1],Momentanter Package Loss Counter: ;487;18;58.6
MN[1],Momentanter Package Loss Counter: ;488;18;58.7
MN[1],Momentanter Package Loss Counter: ;489;18;58.8
MN[1],Momentanter Package Loss Counter: ;490;18;58.9
MN[1],Momentanter Package Loss Counter: ;491;18;59
MN[1],Momentanter Package Loss Counter: ;492;18;59.1
MN[1],Momentanter Package Loss Counter: ;493;18;59.2
MN[1],Momentanter Package Loss Counter: ;494;18;59.3
MN[1],Momentanter Package Loss Counter: ;495;18;59.4
MN[1],Momentanter Package Loss Counter: ;496;18;59.5
MN[1],Momentanter Package Loss Counter: ;497;18;59.6
MN[1],Momentanter Package Loss Counter: ;498;18;59.7
MN[1],Momentanter Package Loss Counter: ;499;18;59.8
MN[1],Momentanter Package Loss Counter: ;500;18;59.9
MN[1],Momentanter Package Loss Counter: ;501;18;60
MN[1],Momentanter Package Loss Counter: ;502;18;60.1
MN[1],Momentanter Package Loss Counter: ;503;18;60.2
MN[1],Momentanter Package Loss Counter: ;504;18;60.3
MN[1],Momentanter Package Loss Counter: ;505;18;60.4
MN[1],Momentanter Package Loss Counter: ;506;18;60.5
MN[1],Momentanter Package Loss Counter: ;507;18;60.6
MN[1],Momentanter Package Loss Counter: ;508;18;60.7
MN[1],Momentanter Package Loss Counter: ;509;18;60.8
MN[1],Momentanter Package Loss Counter: ;510;18;60.9
MN[1],Momentanter Package Loss Counter: ;511;18;61
MN[1],Momentanter Package Loss Counter: ;512;18;61.1
MN[1],Momentanter Package Loss Counter: ;513;18;61.2
MN[1],Momentanter Package Loss Counter: ;514;18;61.3
MN[1],Momentanter Package Loss Counter: ;515;18;61.4
MN[1],Momentanter Package Loss Counter: ;516;18;61.5
MN[1],Momentanter Package Loss Counter: ;517;18;61.6
MN[1],Momentanter Package Loss Counter: ;518;18;61.7
MN[1],Momentanter Package Loss Counter: ;519;18;61.8
MN[1],Momentanter Package Loss Counter: ;520;18;61.9
MN[1],Momentanter Package Loss Counter: ;521;18;62
MN[1],Momentanter Package Loss Counter: ;522;18;62.1
MN[1],Momentanter Package Loss Counter: ;523;18;62.2
MN[1],Momentanter Package Loss Counter: ;524;18;62.3
MN[1],Momentanter Package Loss Counter: ;525;18;62.4
MN[1],Momentanter Package Loss Counter: ;526;18;62.5
MN[1],Momentanter Package Loss Counter: ;527;18;62.6
MN[1],Momentanter Package Loss Counter: ;528;18;62.7
MN[1],Momentanter Package Loss Counter: ;529;18;62.8
MN[1],Momentanter Package Loss Counter: ;530;18;62.9
MN[1],Momentanter Package Loss Counter: ;531;18;63
MN[1],Momentanter Package Loss Counter: ;532;18;63.1
MN[1],Momentanter Package Loss Counter: ;533;18;63.2
MN[1],Momentanter Package Loss Counter: ;534;18;63.3
MN[1],Momentanter Package Loss Counter: ;535;18;63.4
MN[1],Momentanter Package Loss Counter: ;536;18;63.5
MN[1],Momentanter Package Loss Counter: ;537;18;63.6
MN[1],Momentanter Package Loss Counter: ;538;18;63.7
MN[1],Momentanter Package Loss Counter: ;539;18;63.8
MN[1],Momentanter Package Loss Counter: ;540;18;63.9
MN[1],Momentanter Package Loss Counter: ;541;18;64
MN[1],Momentanter Package Loss Counter: ;542;18;64.1
MN[1],Momentanter Package Loss Counter: ;543;18;64.2
MN[1],Momentanter Package Loss Counter: ;544;18;64.3
MN[1],Momentanter Package Loss Counter: ;545;18;64.4
MN[1],Momentanter Package Loss Counter: ;546;18;64.5
MN[1],Momentanter Package Loss Counter: ;547;18;64.6
MN[1],Momentanter Package Loss Counter: ;548;18;64.7
MN[1],Momentanter Package Loss Counter: ;549;18;64.8
MN[1],Momentanter Package Loss Counter: ;550;18;64.9
MN[1],Momentanter Package Loss Counter: ;551;18;65
MN[1],Momentanter Package Loss Counter: ;552;18;65.1
MN[1],Momentanter Package Loss Counter: ;553;18;65.2
MN[1],Momentanter Package Loss Counter: ;554;18;65.3
MN[1],Momentanter Package Loss Counter: ;555;18;65.4
MN[1],Momentanter Package Loss Counter: ;556;18;65.5
MN[1],Momentanter Package Loss Counter: ;557;18;65.6
MN[1],Momentanter Package Loss Counter: ;558;18;65.7
MN[1],Momentanter Package Loss Counter: ;559;18;65.8
MN[1],Momentanter Package Loss Counter: ;560;18;65.9
MN[1],Momentanter Package Loss Counter: ;561;18;66
MN[1],Momentanter Package Loss Counter: ;562;18;66.1
MN[1],Momentanter Package Loss Counter: ;563;18;66.2
MN[1],Momentanter Package Loss Counter: ;564;18;66.3
MN[1],Momentanter Package Loss Counter: ;565;18;66.4
MN[1],Momentanter Package Loss Counter: ;566;18;66.5
MN[1],Momentanter Package Loss Counter: ;567;18;66.6
MN[1],Momentanter Package Loss Counter: ;568;18;66.7
MN[1],Momentanter Package Loss Counter: ;569;18;66.8
MN[1],Momentanter Package Loss Counter: ;570;18;66.9
MN[1],Momentanter Package Loss Counter: ;571;18;67
MN[1],Momentanter Package Loss Counter: ;572;18;67.1
MN[1],Momentanter Package Loss Counter: ;573;18;67.2
MN[1],Momentanter Package Loss Counter: ;574;18;67.3
MN[1],Momentanter Package Loss Counter: ;575;18;67.4
MN[1],Momentanter Package Loss Counter: ;576;18;67.5
MN[1],Momentanter Package Loss Counter: ;577;18;67.6
MN[1],Momentanter Package Loss Counter: ;578;18;67.7
MN[1],Momentanter Package Loss Counter: ;579;18;67.8
MN[1],Momentanter Package Loss Counter: ;580;18;67.9
MN[1],Momentanter Package Loss Counter: ;581;18;68
MN[1],Momentanter Package Loss Counter: ;582;18;68.1
MN[1],Momentanter Package Loss Counter: ;583;18;68.2
MN[1],Momentanter Package Loss Counter: ;584;18;68.3
MN[1],Momentanter Package Loss Counter: ;585;18;68.4
MN[1],Momentanter Package Loss Counter: ;586;18;68.5
MN[1],Momentanter Package Loss Counter: ;587;18;68.6
MN[1],Momentanter Package Loss Counter: ;588;18;68.7
MN[1],Momentanter Package Loss Counter: ;589;18;68.8
MN[1],Momentanter Package Loss Counter: ;590;18;68.9
MN[1],Momentanter Package Loss Counter: ;591;18;69
MN[1],Momentanter Package Loss Counter: ;592;18;69.1
MN[1],Momentanter Package Loss Counter: ;593;18;69.2
MN[1],Momentanter Package Loss Counter: ;594;18;69.3
MN[1],Momentanter Package Loss Counter: ;595;18;69.4
MN[1],Momentanter Package Loss Counter: ;596;18;69.5
MN[1],Momentanter Package Loss Counter: ;597;18;69.6
MN[1],Momentanter Package Loss Counter: ;598;18;69.7
MN[1],Momentanter Package Loss Counter: ;599;18;69.8
MN[1],Momentanter Package Loss Counter: ;600;18;69.9
MN[1],Momentanter Package Loss Counter: ;601;18;70
MN[1],Momentanter Package Loss Counter: ;602;18;70.1
MN[1],Momentanter Package Loss Counter: ;603;18;70.2
MN[1],Momentanter Package Loss Counter: ;604;18;70.3
MN[1],Momentanter Package Loss Counter: ;605;18;70.4
MN[1],Momentanter Package Loss Counter: ;606;18;70.5
MN[1],Momentanter Package Loss Counter: ;607;18;70.6
MN[1],Momentanter Package Loss Counter: ;608;18;70.7
MN[1],Momentanter Package Loss Counter: ;609;18;70.8
MN[1],Momentanter Package Loss Counter: ;610;18;70.9
MN[1],Momentanter Package Loss Counter: ;611;18;71
MN[1],Momentanter Package Loss Counter: ;612;18;71.1
MN[1],Momentanter Package Loss Counter: ;613;18;71.2
MN[1],Momentanter Package Loss Counter: ;614;18;71.3
MN[1],Momentanter Package Loss Counter: ;615;18;71.4
MN[1],Momentanter Package Loss Counter: ;616;18;71.5
MN[1],Momentanter Package Loss Counter: ;617;18;71.6
MN[1],Momentanter Package Loss Counter: ;618;18;71.7
MN[1],Momentanter Package Loss Counter: ;619;18;71.8
MN[1],Momentanter Package Loss Counter: ;620;18;71.9
MN[1],Momentanter Package Loss Counter: ;621;18;72
MN[1],Momentanter Package Loss Counter: ;622;18;72.1
MN[1],Momentanter Package Loss Counter: ;623;18;72.2
MN[1],Momentanter Package Loss Counter: ;624;18;72.3
MN[1],Momentanter Package Loss Counter: ;625;18;72.4
MN[1],Momentanter Package Loss Counter: ;626;18;72.5
MN[1],Momentanter Package Loss Counter: ;627;18;72.6
MN[1],Momentanter Package Loss Counter: ;628;18;72.7
MN[1],Momentanter Package Loss Counter: ;629;18;72.8
MN[1],Momentanter Package Loss Counter: ;630;18;72.9
MN[1],Momentanter Package Loss Counter: ;631;18;73
MN[1],Momentanter Package Loss Counter: ;632;18;73.1
MN[1],Momentanter Package Loss Counter: ;633;18;73.2
MN[1],Momentanter Package Loss Counter: ;634;18;73.3
MN[1],Momentanter Package Loss Counter: ;635;18;73.4
MN[1],Momentanter Package Loss Counter: ;636;18;73.5
MN[1],Momentanter Package Loss Counter: ;637;18;73.6
MN[1],Momentanter Package Loss Counter: ;638;18;73.7
MN[1],Momentanter Package Loss Counter: ;639;18;73.8
MN[1],Momentanter Package Loss Counter: ;640;18;73.9
MN[1],Momentanter Package Loss Counter: ;641;18;74
MN[1],Momentanter Package Loss Counter: ;642;18;74.1
MN[1],Momentanter Package Loss Counter: ;643;18;74.2
MN[1],Momentanter Package Loss Counter: ;644;18;74.3
MN[1],Momentanter Package Loss Counter: ;645;18;74.4
MN[1],Momentanter Package Loss Counter: ;646;18;74.5
MN[1],Momentanter Package Loss Counter: ;647;18;74.6
MN[1],Momentanter Package Loss Counter: ;648;18;74.7
MN[1],Momentanter Package Loss Counter: ;649;18;74.8
MN[1],Momentanter Package Loss Counter: ;650;18;74.9
MN[1],Momentanter Package Loss Counter: ;651;18;75
MN[1],Momentanter Package Loss Counter: ;652;18;75.1
MN[1],Momentanter Package Loss Counter: ;653;18;75.2
MN[1],Momentanter Package Loss Counter: ;654;18;75.3
MN[1],Momentanter Package Loss Counter: ;655;18;75.4
MN[1],Momentanter Package Loss Counter: ;656;18;75.5
MN[1],Momentanter Package Loss Counter: ;657;18;75.6
MN[1],Momentanter Package Loss Counter: ;658;18;75.7
MN[1],Momentanter Package Loss Counter: ;659;18;75.8
MN[1],Momentanter Package Loss Counter: ;660;18;75.9
MN[1],Momentanter Package Loss Counter: ;661;18;76
MN[1],Momentanter Package Loss Counter: ;662;18;76.1
MN[1],Momentanter Package Loss Counter: ;663;18;76.2
MN[1],Momentanter Package Loss Counter: ;664;18;76.3
MN[1],Momentanter Package Loss Counter: ;665;18;76.4
MN[1],Momentanter Package Loss Counter: ;666;18;76.5
MN[1],Momentanter Package Loss Counter: ;667;18;76.6
MN[1],Momentanter Package Loss Counter: ;668;18;76.7
MN[1],Momentanter Package Loss Counter: ;669;18;76.8
MN[1],Momentanter Package Loss Counter: ;670;18;76.9
MN[1],Momentanter Package Loss Counter: ;671;18;77
MN[1],Momentanter Package Loss Counter: ;672;18;77.1
MN[1],Momentanter Package Loss Counter: ;673;18;77.2
MN[1],Momentanter Package Loss Counter: ;674;18;77.3
MN[1],Momentanter Package Loss Counter: ;675;18;77.4
MN[1],Momentanter Package Loss Counter: ;676;18;77.5
MN[1],Momentanter Package Loss Counter: ;677;18;77.6
MN[1],Momentanter Package Loss Counter: ;678;18;77.7
MN[1],Momentanter Package Loss Counter: ;679;18;77.8
MN[1],Momentanter Package Loss Counter: ;680;18;77.9
MN[1],Momentanter Package Loss Counter: ;681;18;78
MN[1],Momentanter Package Loss Counter: ;682;18;78.1
MN[1],Momentanter Package Loss Counter: ;683;18;78.2
MN[1],Momentanter Package Loss Counter: ;684;18;78.3
MN[1],Momentanter Package Loss Counter: ;685;18;78.4
MN[1],Momentanter Package Loss Counter: ;686;18;78.5
MN[1],Momentanter Package Loss Counter: ;687;18;78.6
MN[1],Momentanter Package Loss Counter: ;688;18;78.7
MN[1],Momentanter Package Loss Counter: ;689;18;78.8
MN[1],Momentanter Package Loss Counter: ;690;18;78.9
MN[1],Momentanter Package Loss Counter: ;691;18;79
MN[1],Momentanter Package Loss Counter: ;692;18;79.1
MN[1],Momentanter Package Loss Counter: ;693;18;79.2
MN[1],Momentanter Package Loss Counter: ;694;18;79.3
MN[1],Momentanter Package Loss Counter: ;695;18;79.4
MN[1],Momentanter Package Loss Counter: ;696;18;79.5
MN[1],Momentanter Package Loss Counter: ;697;18;79.6
MN[1],Momentanter Package Loss Counter: ;698;18;79.7
MN[1],Momentanter Package Loss Counter: ;699;18;79.8
MN[1],Momentanter Package Loss Counter: ;700;18;79.9
MN[1],Momentanter Package Loss Counter: ;701;18;80
MN[1],Momentanter Package Loss Counter: ;702;18;80.1
MN[1],Momentanter Package Loss Counter: ;703;18;80.2
MN[1],Momentanter Package Loss Counter: ;704;18;80.3
MN[1],Momentanter Package Loss Counter: ;705;18;80.4
MN[1],Momentanter Package Loss Counter: ;706;18;80.5
MN[1],Momentanter Package Loss Counter: ;707;18;80.6
MN[1],Momentanter Package Loss Counter: ;708;18;80.7
MN[1],Momentanter Package Loss Counter: ;709;18;80.8
MN[1],Momentanter Package Loss Counter: ;710;18;80.9
MN[1],Momentanter Package Loss Counter: ;711;18;81
MN[1],Momentanter Package Loss Counter: ;712;18;81.1
MN[1],Momentanter Package Loss Counter: ;713;18;81.2
MN[1],Momentanter Package Loss Counter: ;714;18;81.3
MN[1],Momentanter Package Loss Counter: ;715;18;81.4
MN[1],Momentanter Package Loss Counter: ;716;18;81.5
MN[1],Momentanter Package Loss Counter: ;717;18;81.6
MN[1],Momentanter Package Loss Counter: ;718;18;81.7
MN[1],Momentanter Package Loss Counter: ;719;18;81.8
MN[1],Momentanter Package Loss Counter: ;720;18;81.9
MN[1],Momentanter Package Loss Counter: ;721;18;82
MN[1],Momentanter Package Loss Counter: ;722;18;82.1
MN[1],Momentanter Package Loss Counter: ;723;18;82.2
MN[1],Momentanter Package Loss Counter: ;724;18;82.3
MN[1],Momentanter Package Loss Counter: ;725;18;82.4
MN[1],Momentanter Package Loss Counter: ;726;18;82.5
MN[1],Momentanter Package Loss Counter: ;727;18;82.6
MN[1],Momentanter Package Loss Counter: ;728;18;82.7
MN[1],Momentanter Package Loss Counter: ;729;18;82.8
MN[1],Momentanter Package Loss Counter: ;730;18;82.9
MN[1],Momentanter Package Loss Counter: ;731;18;83
MN[1],Momentanter Package Loss Counter: ;732;18;83.1
MN[1],Momentanter Package Loss Counter: ;733;18;83.2
MN[1],Momentanter Package Loss Counter: ;734;18;83.3
MN[1],Momentanter Package Loss Counter: ;735;18;83.4
MN[1],Momentanter Package Loss Counter: ;736;18;83.5
MN[1],Momentanter Package Loss Counter: ;737;18;83.6
MN[1],Momentanter Package Loss Counter: ;738;18;83.7
MN[1],Momentanter Package Loss Counter: ;739;18;83.8
MN[1],Momentanter Package Loss Counter: ;740;18;83.9
MN[1],Momentanter Package Loss Counter: ;741;18;84
MN[1],Momentanter Package Loss Counter: ;742;18;84.1
MN[1],Momentanter Package Loss Counter: ;743;18;84.2
MN[1],Momentanter Package Loss Counter: ;744;18;84.3
MN[1],Momentanter Package Loss Counter: ;745;18;84.4
MN[1],Momentanter Package Loss Counter: ;746;18;84.5
MN[1],Momentanter Package Loss Counter: ;747;18;84.6
MN[1],Momentanter Package Loss Counter: ;748;18;84.7
MN[1],Momentanter Package Loss Counter: ;749;18;84.8
MN[1],Momentanter Package Loss Counter: ;750;18;84.9
MN[1],Momentanter Package Loss Counter: ;751;18;85
MN[1],Momentanter Package Loss Counter: ;752;18;85.1
MN[1],Momentanter Package Loss Counter: ;753;18;85.2
MN[1],Momentanter Package Loss Counter: ;754;18;85.3
MN[1],Momentanter Package Loss Counter: ;755;18;85.4
MN[1],Momentanter Package Loss Counter: ;756;18;85.5
MN[1],Momentanter Package Loss Counter: ;757;18;85.6
MN[1],Momentanter Package Loss Counter: ;758;18;85.7
MN[1],Momentanter Package Loss Counter: ;759;18;85.8
MN[1],Momentanter Package Loss Counter: ;760;18;85.9
MN[1],Momentanter Package Loss Counter: ;761;18;86
MN[1],Momentanter Package Loss Counter: ;762;18;86.1
MN[1],Momentanter Package Loss Counter: ;763;18;86.2
MN[1],Momentanter Package Loss Counter: ;764;18;86.3
MN[1],Momentanter Package Loss Counter: ;765;18;86.4
MN[1],Momentanter Package Loss Counter: ;766;18;86.5
MN[1],Momentanter Package Loss Counter: ;767;18;86.6
MN[1],Momentanter Package Loss Counter: ;768;18;86.7
MN[1],Momentanter Package Loss Counter: ;769;18;86.8
MN[1],Momentanter Package Loss Counter: ;770;18;86.9
MN[1],Momentanter Package Loss Counter: ;771;18;87
MN[1],Momentanter Package Loss Counter: ;772;18;87.1
MN[1],Momentanter Package Loss Counter: ;773;18;87.2
MN[1],Momentanter Package Loss Counter: ;774;18;87.3
MN[1],Momentanter Package Loss Counter: ;775;18;87.4
MN[1],Momentanter Package Loss Counter: ;776;18;87.5
MN[1],Momentanter Package Loss Counter: ;777;18;87.6
MN[1],Momentanter Package Loss Counter: ;778;18;87.7
MN[1],Momentanter Package Loss Counter: ;779;18;87.8
MN[1],Momentanter Package Loss Counter: ;780;18;87.9
MN[1],Momentanter Package Loss Counter: ;781;18;88
MN[1],Momentanter Package Loss Counter: ;782;18;88.1
MN[1],Momentanter Package Loss Counter: ;783;18;88.2
MN[1],Momentanter Package Loss Counter: ;784;18;88.3
MN[1],Momentanter Package Loss Counter: ;785;18;88.4
MN[1],Momentanter Package Loss Counter: ;786;18;88.5
MN[1],Momentanter Package Loss Counter: ;787;18;88.6
MN[1],Momentanter Package Loss Counter: ;788;18;88.7
MN[1],Momentanter Package Loss Counter: ;789;18;88.8
MN[1],Momentanter Package Loss Counter: ;790;18;88.9
MN[1],Momentanter Package Loss Counter: ;791;18;89
MN[1],Momentanter Package Loss Counter: ;792;18;89.1
MN[1],Momentanter Package Loss Counter: ;793;18;89.2
MN[1],Momentanter Package Loss Counter: ;794;18;89.3
MN[1],Momentanter Package Loss Counter: ;795;18;89.4
MN[1],Momentanter Package Loss Counter: ;796;18;89.5
MN[1],Momentanter Package Loss Counter: ;797;18;89.6
MN[1],Momentanter Package Loss Counter: ;798;18;89.7
MN[1],Momentanter Package Loss Counter: ;799;18;89.8
MN[1],Momentanter Package Loss Counter: ;800;18;89.9
MN[1],Momentanter Package Loss Counter: ;801;18;90
MN[1],Momentanter Package Loss Counter: ;802;18;90.1
MN[1],Momentanter Package Loss Counter: ;803;18;90.2
MN[1],Momentanter Package Loss Counter: ;804;18;90.3
MN[1],Momentanter Package Loss Counter: ;805;18;90.4
MN[1],Momentanter Package Loss Counter: ;806;18;90.5
MN[1],Momentanter Package Loss Counter: ;807;18;90.6
MN[1],Momentanter Package Loss Counter: ;808;18;90.7
MN[1],Momentanter Package Loss Counter: ;809;18;90.8
MN[1],Momentanter Package Loss Counter: ;810;18;90.9
MN[1],Momentanter Package Loss Counter: ;811;18;91
MN[1],Momentanter Package Loss Counter: ;812;18;91.1
MN[1],Momentanter Package Loss Counter: ;813;18;91.2
MN[1],Momentanter Package Loss Counter: ;814;18;91.3
MN[1],Momentanter Package Loss Counter: ;815;18;91.4
MN[1],Momentanter Package Loss Counter: ;816;18;91.5
MN[1],Momentanter Package Loss Counter: ;817;18;91.6
MN[1],Momentanter Package Loss Counter: ;818;18;91.7
MN[1],Momentanter Package Loss Counter: ;819;18;91.8
MN[1],Momentanter Package Loss Counter: ;820;18;91.9
MN[1],Momentanter Package Loss Counter: ;821;18;92
MN[1],Momentanter Package Loss Counter: ;822;18;92.1
MN[1],Momentanter Package Loss Counter: ;823;18;92.2
MN[1],Momentanter Package Loss Counter: ;824;18;92.3
MN[1],Momentanter Package Loss Counter: ;825;18;92.4
MN[1],Momentanter Package Loss Counter: ;826;18;92.5
MN[1],Momentanter Package Loss Counter: ;827;18;92.6
MN[1],Momentanter Package Loss Counter: ;828;18;92.7
MN[1],Momentanter Package Loss Counter: ;829;18;92.8
MN[1],Momentanter Package Loss Counter: ;830;18;92.9
MN[1],Momentanter Package Loss Counter: ;831;18;93
MN[1],Momentanter Package Loss Counter: ;832;18;93.1
MN[1],Momentanter Package Loss Counter: ;833;18;93.2
MN[1],Momentanter Package Loss Counter: ;834;18;93.3
