MN[4],Momentanter Package Loss Counter: ;472;13;57.1
MN[4],Momentanter Package Loss Counter: ;473;13;57.2
MN[4],Momentanter Package Loss Counter: ;474;13;57.3
MN[4],Momentanter Package Loss Counter: ;475;13;57.4
MN[4],Momentanter Package Loss Counter: ;476;13;57.5
MN[4],Momentanter Package Loss Counter: ;477;13;57.6
MN[4],Momentanter Package Loss Counter: ;478;13;57.7
MN[4],Momentanter Package Loss Counter: ;479;13;57.8
MN[4],Momentanter Package Loss Counter: ;480;13;57.9
MN[4],Momentanter Package Loss Counter: ;481;13;58
MN[4],Momentanter Package Loss Counter: ;482;13;58.1
MN[4],Momentanter Package Loss Counter: ;483;13;58.2
MN[4],Momentanter Package Loss Counter: ;484;13;58.3
MN[4],Momentanter Package Loss Counter: ;485;13;58.4
MN[4],Momentanter Package Loss Counter: ;486;13;58.5
MN[4],Momentanter Package Loss Counter: ;487;13;58.6
MN[4],Momentanter Package Loss Counter: ;488;13;58.7
MN[4],Momentanter Package Loss Counter: ;489;13;58.8
MN[4],Momentanter Package Loss Counter: ;490;13;58.9
MN[4],Momentanter Package Loss Counter: ;491;13;59
MN[4],Momentanter Package Loss Counter: ;492;13;59.1
MN[4],Momentanter Package Loss Counter: ;493;13;59.2
MN[4],Momentanter Package Loss Counter: ;494;13;59.3
MN[4],Momentanter Package Loss Counter: ;495;13;59.4
MN[4],Momentanter Package Loss Counter: ;496;13;59.5
MN[4],Momentanter Package Loss Counter: ;497;13;59.6
MN[4],Momentanter Package Loss Counter: ;498;13;59.7
MN[4],Momentanter Package Loss Counter: ;499;13;59.8
MN[4],Momentanter Package Loss Counter: ;500;13;59.9
MN[4],Momentanter Package Loss Counter: ;501;13;60
MN[4],Momentanter Package Loss Counter: ;502;13;60.1
MN[4],Momentanter Package Loss Counter: ;503;13;60.2
MN[4],Momentanter Package Loss Counter: ;504;13;60.3
MN[4],Momentanter Package Loss Counter: ;505;13;60.4
MN[4],Momentanter Package Loss Counter: ;506;13;60.5
MN[4],Momentanter Package Loss Counter: ;507;13;60.6
MN[4],Momentanter Package Loss Counter: ;508;13;60.7
MN[4],Momentanter Package Loss Counter: ;509;13;60.8
MN[4],Momentanter Package Loss Counter: ;510;13;60.9
MN[4],Momentanter Package Loss Counter: ;511;13;61
MN[4],Momentanter Package Loss Counter: ;512;13;61.1
MN[4],Momentanter Package Loss Counter: ;513;13;61.2
MN[4],Momentanter Package Loss Counter: ;514;13;61.3
MN[4],Momentanter Package Loss Counter: ;515;13;61.4
MN[4],Momentanter Package Loss Counter: ;516;13;61.5
MN[4],Momentanter Package Loss Counter: ;517;13;61.6
MN[4],Momentanter Package Loss Counter: ;518;13;61.7
MN[4],Momentanter Package Loss Counter: ;519;13;61.8
MN[4],Momentanter Package Loss Counter: ;520;13;61.9
MN[4],Momentanter Package Loss Counter: ;521;13;62
MN[4],Momentanter Package Loss Counter: ;522;13;62.1
MN[4],Momentanter Package Loss Counter: ;523;13;62.2
MN[4],Momentanter Package Loss Counter: ;524;13;62.3
MN[4],Momentanter Package Loss Counter: ;525;13;62.4
MN[4],Momentanter Package Loss Counter: ;526;13;62.5
MN[4],Momentanter Package Loss Counter: ;527;13;62.6
MN[4],Momentanter Package Loss Counter: ;528;13;62.7
MN[4],Momentanter Package Loss Counter: ;529;13;62.8
MN[4],Momentanter Package Loss Counter: ;530;13;62.9
MN[4],Momentanter Package Loss Counter: ;531;13;63
MN[4],Momentanter Package Loss Counter: ;532;13;63.1
MN[4],Momentanter Package Loss Counter: ;533;13;63.2
MN[4],Momentanter Package Loss Counter: ;534;13;63.3
MN[4],Momentanter Package Loss Counter: ;535;13;63.4
MN[4],Momentanter Package Loss Counter: ;536;13;63.5
MN[4],Momentanter Package Loss Counter: ;537;13;63.6
MN[4],Momentanter Package Loss Counter: ;538;13;63.7
MN[4],Momentanter Package Loss Counter: ;539;13;63.8
MN[4],Momentanter Package Loss Counter: ;540;13;63.9
MN[4],Momentanter Package Loss Counter: ;541;13;64
MN[4],Momentanter Package Loss Counter: ;542;13;64.1
MN[4],Momentanter Package Loss Counter: ;543;13;64.2
MN[4],Momentanter Package Loss Counter: ;544;13;64.3
MN[4],Momentanter Package Loss Counter: ;545;13;64.4
MN[4],Momentanter Package Loss Counter: ;546;13;64.5
MN[4],Momentanter Package Loss Counter: ;547;13;64.6
MN[4],Momentanter Package Loss Counter: ;548;13;64.7
MN[4],Momentanter Package Loss Counter: ;549;13;64.8
MN[4],Momentanter Package Loss Counter: ;550;13;64.9
MN[4],Momentanter Package Loss Counter: ;551;13;65
MN[4],Momentanter Package Loss Counter: ;552;13;65.1
MN[4],Momentanter Package Loss Counter: ;553;13;65.2
MN[4],Momentanter Package Loss Counter: ;554;13;65.3
MN[4],Momentanter Package Loss Counter: ;555;13;65.4
MN[4],Momentanter Package Loss Counter: ;556;13;65.5
MN[4],Momentanter Package Loss Counter: ;557;13;65.6
MN[4],Momentanter Package Loss Counter: ;558;13;65.7
MN[4],Momentanter Package Loss Counter: ;559;13;65.8
MN[4],Momentanter Package Loss Counter: ;560;13;65.9
MN[4],Momentanter Package Loss Counter: ;561;13;66
MN[4],Momentanter Package Loss Counter: ;562;13;66.1
MN[4],Momentanter Package Loss Counter: ;563;13;66.2
MN[4],Momentanter Package Loss Counter: ;564;13;66.3
MN[4],Momentanter Package Loss Counter: ;565;13;66.4
MN[4],Momentanter Package Loss Counter: ;566;13;66.5
MN[4],Momentanter Package Loss Counter: ;567;13;66.6
MN[4],Momentanter Package Loss Counter: ;568;13;66.7
MN[4],Momentanter Package Loss Counter: ;569;13;66.8
MN[4],Momentanter Package Loss Counter: ;570;13;66.9
MN[4],Momentanter Package Loss Counter: ;571;13;67
MN[4],Momentanter Package Loss Counter: ;572;13;67.1
MN[4],Momentanter Package Loss Counter: ;573;13;67.2
MN[4],Momentanter Package Loss Counter: ;574;13;67.3
MN[4],Momentanter Package Loss Counter: ;575;13;67.4
MN[4],Momentanter Package Loss Counter: ;576;13;67.5
MN[4],Momentanter Package Loss Counter: ;577;13;67.6
MN[4],Momentanter Package Loss Counter: ;578;13;67.7
MN[4],Momentanter Package Loss Counter: ;579;13;67.8
MN[4],Momentanter Package Loss Counter: ;580;13;67.9
MN[4],Momentanter Package Loss Counter: ;581;13;68
MN[4],Momentanter Package Loss Counter: ;582;13;68.1
MN[4],Momentanter Package Loss Counter: ;583;13;68.2
MN[4],Momentanter Package Loss Counter: ;584;13;68.3
MN[4],Momentanter Package Loss Counter: ;585;13;68.4
MN[4],Momentanter Package Loss Counter: ;586;13;68.5
MN[4],Momentanter Package Loss Counter: ;587;13;68.6
MN[4],Momentanter Package Loss Counter: ;588;13;68.7
MN[4],Momentanter Package Loss Counter: ;589;13;68.8
MN[4],Momentanter Package Loss Counter: ;590;13;68.9
MN[4],Momentanter Package Loss Counter: ;591;13;69
MN[4],Momentanter Package Loss Counter: ;592;13;69.1
MN[4],Momentanter Package Loss Counter: ;593;13;69.2
MN[4],Momentanter Package Loss Counter: ;594;13;69.3
MN[4],Momentanter Package Loss Counter: ;595;13;69.4
MN[4],Momentanter Package Loss Counter: ;596;13;69.5
MN[4],Momentanter Package Loss Counter: ;597;13;69.6
MN[4],Momentanter Package Loss Counter: ;598;13;69.7
MN[4],Momentanter Package Loss Counter: ;599;13;69.8
MN[4],Momentanter Package Loss Counter: ;600;13;69.9
MN[4],Momentanter Package Loss Counter: ;601;13;70
MN[4],Momentanter Package Loss Counter: ;602;13;70.1
MN[4],Momentanter Package Loss Counter: ;603;13;70.2
MN[4],Momentanter Package Loss Counter: ;604;13;70.3
MN[4],Momentanter Package Loss Counter: ;605;13;70.4
MN[4],Momentanter Package Loss Counter: ;606;13;70.5
MN[4],Momentanter Package Loss Counter: ;607;13;70.6
MN[4],Momentanter Package Loss Counter: ;608;13;70.7
MN[4],Momentanter Package Loss Counter: ;609;13;70.8
MN[4],Momentanter Package Loss Counter: ;610;13;70.9
MN[4],Momentanter Package Loss Counter: ;611;13;71
MN[4],Momentanter Package Loss Counter: ;612;13;71.1
MN[4],Momentanter Package Loss Counter: ;613;13;71.2
MN[4],Momentanter Package Loss Counter: ;614;13;71.3
MN[4],Momentanter Package Loss Counter: ;615;13;71.4
MN[4],Momentanter Package Loss Counter: ;616;13;71.5
MN[4],Momentanter Package Loss Counter: ;617;13;71.6
MN[4],Momentanter Package Loss Counter: ;618;13;71.7
MN[4],Momentanter Package Loss Counter: ;619;13;71.8
MN[4],Momentanter Package Loss Counter: ;620;13;71.9
MN[4],Momentanter Package Loss Counter: ;621;13;72
MN[4],Momentanter Package Loss Counter: ;622;13;72.1
MN[4],Momentanter Package Loss Counter: ;623;13;72.2
MN[4],Momentanter Package Loss Counter: ;624;13;72.3
MN[4],Momentanter Package Loss Counter: ;625;13;72.4
MN[4],Momentanter Package Loss Counter: ;626;13;72.5
MN[4],Momentanter Package Loss Counter: ;627;13;72.6
MN[4],Momentanter Package Loss Counter: ;628;13;72.7
MN[4],Momentanter Package Loss Counter: ;629;13;72.8
MN[4],Momentanter Package Loss Counter: ;630;13;72.9
MN[4],Momentanter Package Loss Counter: ;631;13;73
MN[4],Momentanter Package Loss Counter: ;632;13;73.1
MN[4],Momentanter Package Loss Counter: ;633;13;73.2
MN[4],Momentanter Package Loss Counter: ;634;13;73.3
MN[4],Momentanter Package Loss Counter: ;635;13;73.4
MN[4],Momentanter Package Loss Counter: ;636;13;73.5
MN[4],Momentanter Package Loss Counter: ;637;13;73.6
MN[4],Momentanter Package Loss Counter: ;638;13;73.7
MN[4],Momentanter Package Loss Counter: ;639;13;73.8
MN[4],Momentanter Package Loss Counter: ;640;13;73.9
MN[4],Momentanter Package Loss Counter: ;641;13;74
MN[4],Momentanter Package Loss Counter: ;642;13;74.1
MN[4],Momentanter Package Loss Counter: ;643;13;74.2
MN[4],Momentanter Package Loss Counter: ;644;13;74.3
MN[4],Momentanter Package Loss Counter: ;645;13;74.4
MN[4],Momentanter Package Loss Counter: ;646;13;74.5
MN[4],Momentanter Package Loss Counter: ;647;13;74.6
MN[4],Momentanter Package Loss Counter: ;648;13;74.7
MN[4],Momentanter Package Loss Counter: ;649;13;74.8
MN[4],Momentanter Package Loss Counter: ;650;13;74.9
MN[4],Momentanter Package Loss Counter: ;651;13;75
MN[4],Momentanter Package Loss Counter: ;652;13;75.1
MN[4],Momentanter Package Loss Counter: ;653;13;75.2
MN[4],Momentanter Package Loss Counter: ;654;13;75.3
MN[4],Momentanter Package Loss Counter: ;655;13;75.4
MN[4],Momentanter Package Loss Counter: ;656;13;75.5
MN[4],Momentanter Package Loss Counter: ;657;13;75.6
MN[4],Momentanter Package Loss Counter: ;658;13;75.7
MN[4],Momentanter Package Loss Counter: ;659;13;75.8
MN[4],Momentanter Package Loss Counter: ;660;13;75.9
MN[4],Momentanter Package Loss Counter: ;661;13;76
MN[4],Momentanter Package Loss Counter: ;662;13;76.1
MN[4],Momentanter Package Loss Counter: ;663;13;76.2
MN[4],Momentanter Package Loss Counter: ;664;13;76.3
MN[4],Momentanter Package Loss Counter: ;665;13;76.4
MN[4],Momentanter Package Loss Counter: ;666;13;76.5
MN[4],Momentanter Package Loss Counter: ;667;13;76.6
MN[4],Momentanter Package Loss Counter: ;668;13;76.7
MN[4],Momentanter Package Loss Counter: ;669;13;76.8
MN[4],Momentanter Package Loss Counter: ;670;13;76.9
MN[4],Momentanter Package Loss Counter: ;671;13;77
MN[4],Momentanter Package Loss Counter: ;672;13;77.1
MN[4],Momentanter Package Loss Counter: ;673;13;77.2
MN[4],Momentanter Package Loss Counter: ;674;13;77.3
MN[4],Momentanter Package Loss Counter: ;675;13;77.4
MN[4],Momentanter Package Loss Counter: ;676;13;77.5
MN[4],Momentanter Package Loss Counter: ;677;13;77.6
MN[4],Momentanter Package Loss Counter: ;678;13;77.7
MN[4],Momentanter Package Loss Counter: ;679;13;77.8
MN[4],Momentanter Package Loss Counter: ;680;13;77.9
MN[4],Momentanter Package Loss Counter: ;681;13;78
MN[4],Momentanter Package Loss Counter: ;682;13;78.1
MN[4],Momentanter Package Loss Counter: ;683;13;78.2
MN[4],Momentanter Package Loss Counter: ;684;13;78.3
MN[4],Momentanter Package Loss Counter: ;685;13;78.4
MN[4],Momentanter Package Loss Counter: ;686;13;78.5
MN[4],Momentanter Package Loss Counter: ;687;13;78.6
MN[4],Momentanter Package Loss Counter: ;688;13;78.7
MN[4],Momentanter Package Loss Counter: ;689;13;78.8
MN[4],Momentanter Package Loss Counter: ;690;13;78.9
MN[4],Momentanter Package Loss Counter: ;691;13;79
MN[4],Momentanter Package Loss Counter: ;692;13;79.1
MN[4],Momentanter Package Loss Counter: ;693;13;79.2
MN[4],Momentanter Package Loss Counter: ;694;13;79.3
MN[4],Momentanter Package Loss Counter: ;695;13;79.4
MN[4],Momentanter Package Loss Counter: ;696;13;79.5
MN[4],Momentanter Package Loss Counter: ;697;13;79.6
MN[4],Momentanter Package Loss Counter: ;698;13;79.7
MN[4],Momentanter Package Loss Counter: ;699;13;79.8
MN[4],Momentanter Package Loss Counter: ;700;13;79.9
MN[4],Momentanter Package Loss Counter: ;701;13;80
MN[4],Momentanter Package Loss Counter: ;702;13;80.1
MN[4],Momentanter Package Loss Counter: ;703;13;80.2
MN[4],Momentanter Package Loss Counter: ;704;13;80.3
MN[4],Momentanter Package Loss Counter: ;705;13;80.4
MN[4],Momentanter Package Loss Counter: ;706;13;80.5
MN[4],Momentanter Package Loss Counter: ;707;13;80.6
MN[4],Momentanter Package Loss Counter: ;708;13;80.7
MN[4],Momentanter Package Loss Counter: ;709;13;80.8
MN[4],Momentanter Package Loss Counter: ;710;13;80.9
MN[4],Momentanter Package Loss Counter: ;711;13;81
MN[4],Momentanter Package Loss Counter: ;712;13;81.1
MN[4],Momentanter Package Loss Counter: ;713;13;81.2
MN[4],Momentanter Package Loss Counter: ;714;13;81.3
MN[4],Momentanter Package Loss Counter: ;715;13;81.4
MN[4],Momentanter Package Loss Counter: ;716;13;81.5
MN[4],Momentanter Package Loss Counter: ;717;13;81.6
MN[4],Momentanter Package Loss Counter: ;718;13;81.7
MN[4],Momentanter Package Loss Counter: ;719;13;81.8
MN[4],Momentanter Package Loss Counter: ;720;13;81.9
MN[4],Momentanter Package Loss Counter: ;721;13;82
MN[4],Momentanter Package Loss Counter: ;722;13;82.1
MN[4],Momentanter Package Loss Counter: ;723;13;82.2
MN[4],Momentanter Package Loss Counter: ;724;13;82.3
MN[4],Momentanter Package Loss Counter: ;725;13;82.4
MN[4],Momentanter Package Loss Counter: ;726;13;82.5
MN[4],Momentanter Package Loss Counter: ;727;13;82.6
MN[4],Momentanter Package Loss Counter: ;728;13;82.7
MN[4],Momentanter Package Loss Counter: ;729;13;82.8
MN[4],Momentanter Package Loss Counter: ;730;13;82.9
MN[4],Momentanter Package Loss Counter: ;731;13;83
MN[4],Momentanter Package Loss Counter: ;732;13;83.1
MN[4],Momentanter Package Loss Counter: ;733;13;83.2
MN[4],Momentanter Package Loss Counter: ;734;13;83.3
MN[4],Momentanter Package Loss Counter: ;735;13;83.4
MN[4],Momentanter Package Loss Counter: ;736;13;83.5
MN[4],Momentanter Package Loss Counter: ;737;13;83.6
MN[4],Momentanter Package Loss Counter: ;738;13;83.7
MN[4],Momentanter Package Loss Counter: ;739;13;83.8
MN[4],Momentanter Package Loss Counter: ;740;13;83.9
MN[4],Momentanter Package Loss Counter: ;741;13;84
MN[4],Momentanter Package Loss Counter: ;742;13;84.1
MN[4],Momentanter Package Loss Counter: ;743;13;84.2
MN[4],Momentanter Package Loss Counter: ;744;13;84.3
MN[4],Momentanter Package Loss Counter: ;745;13;84.4
MN[4],Momentanter Package Loss Counter: ;746;13;84.5
MN[4],Momentanter Package Loss Counter: ;747;13;84.6
MN[4],Momentanter Package Loss Counter: ;748;13;84.7
MN[4],Momentanter Package Loss Counter: ;749;13;84.8
MN[4],Momentanter Package Loss Counter: ;750;13;84.9
MN[4],Momentanter Package Loss Counter: ;751;13;85
MN[4],Momentanter Package Loss Counter: ;752;13;85.1
MN[4],Momentanter Package Loss Counter: ;753;13;85.2
MN[4],Momentanter Package Loss Counter: ;754;13;85.3
MN[4],Momentanter Package Loss Counter: ;755;13;85.4
MN[4],Momentanter Package Loss Counter: ;756;13;85.5
MN[4],Momentanter Package Loss Counter: ;757;13;85.6
MN[4],Momentanter Package Loss Counter: ;758;13;85.7
MN[4],Momentanter Package Loss Counter: ;759;13;85.8
MN[4],Momentanter Package Loss Counter: ;760;13;85.9
MN[4],Momentanter Package Loss Counter: ;761;13;86
MN[4],Momentanter Package Loss Counter: ;762;13;86.1
MN[4],Momentanter Package Loss Counter: ;763;13;86.2
MN[4],Momentanter Package Loss Counter: ;764;13;86.3
MN[4],Momentanter Package Loss Counter: ;765;13;86.4
MN[4],Momentanter Package Loss Counter: ;766;13;86.5
MN[4],Momentanter Package Loss Counter: ;767;13;86.6
MN[4],Momentanter Package Loss Counter: ;768;13;86.7
MN[4],Momentanter Package Loss Counter: ;769;13;86.8
MN[4],Momentanter Package Loss Counter: ;770;13;86.9
MN[4],Momentanter Package Loss Counter: ;771;13;87
MN[4],Momentanter Package Loss Counter: ;772;13;87.1
MN[4],Momentanter Package Loss Counter: ;773;13;87.2
MN[4],Momentanter Package Loss Counter: ;774;13;87.3
MN[4],Momentanter Package Loss Counter: ;775;13;87.4
MN[4],Momentanter Package Loss Counter: ;776;13;87.5
MN[4],Momentanter Package Loss Counter: ;777;13;87.6
MN[4],Momentanter Package Loss Counter: ;778;13;87.7
MN[4],Momentanter Package Loss Counter: ;779;13;87.8
MN[4],Momentanter Package Loss Counter: ;780;13;87.9
MN[4],Momentanter Package Loss Counter: ;781;13;88
MN[4],Momentanter Package Loss Counter: ;782;13;88.1
MN[4],Momentanter Package Loss Counter: ;783;13;88.2
MN[4],Momentanter Package Loss Counter: ;784;13;88.3
MN[4],Momentanter Package Loss Counter: ;785;13;88.4
MN[4],Momentanter Package Loss Counter: ;786;13;88.5
MN[4],Momentanter Package Loss Counter: ;787;13;88.6
MN[4],Momentanter Package Loss Counter: ;788;13;88.7
MN[4],Momentanter Package Loss Counter: ;789;13;88.8
MN[4],Momentanter Package Loss Counter: ;790;13;88.9
MN[4],Momentanter Package Loss Counter: ;791;13;89
MN[4],Momentanter Package Loss Counter: ;792;13;89.1
MN[4],Momentanter Package Loss Counter: ;793;13;89.2
MN[4],Momentanter Package Loss Counter: ;794;13;89.3
MN[4],Momentanter Package Loss Counter: ;795;13;89.4
MN[4],Momentanter Package Loss Counter: ;796;13;89.5
MN[4],Momentanter Package Loss Counter: ;797;13;89.6
MN[4],Momentanter Package Loss Counter: ;798;13;89.7
MN[4],Momentanter Package Loss Counter: ;799;13;89.8
MN[4],Momentanter Package Loss Counter: ;800;13;89.9
MN[4],Momentanter Package Loss Counter: ;801;13;90
MN[4],Momentanter Package Loss Counter: ;802;13;90.1
MN[4],Momentanter Package Loss Counter: ;803;13;90.2
MN[4],Momentanter Package Loss Counter: ;804;13;90.3
MN[4],Momentanter Package Loss Counter: ;805;13;90.4
MN[4],Momentanter Package Loss Counter: ;806;13;90.5
MN[4],Momentanter Package Loss Counter: ;807;13;90.6
MN[4],Momentanter Package Loss Counter: ;808;13;90.7
MN[4],Momentanter Package Loss Counter: ;809;13;90.8
MN[4],Momentanter Package Loss Counter: ;810;13;90.9
MN[4],Momentanter Package Loss Counter: ;811;13;91
MN[4],Momentanter Package Loss Counter: ;812;13;91.1
MN[4],Momentanter Package Loss Counter: ;813;13;91.2
MN[4],Momentanter Package Loss Counter: ;814;13;91.3
MN[4],Momentanter Package Loss Counter: ;815;13;91.4
MN[4],Momentanter Package Loss Counter: ;816;13;91.5
MN[4],Momentanter Package Loss Counter: ;817;13;91.6
MN[4],Momentanter Package Loss Counter: ;818;13;91.7
MN[4],Momentanter Package Loss Counter: ;819;13;91.8
MN[4],Momentanter Package Loss Counter: ;820;13;91.9
MN[4],Momentanter Package Loss Counter: ;821;13;92
MN[4],Momentanter Package Loss Counter: ;822;13;92.1
MN[4],Momentanter Package Loss Counter: ;823;13;92.2
MN[4],Momentanter Package Loss Counter: ;824;13;92.3
MN[4],Momentanter Package Loss Counter: ;825;13;92.4
MN[4],Momentanter Package Loss Counter: ;826;13;92.5
MN[4],Momentanter Package Loss Counter: ;827;13;92.6
MN[4],Momentanter Package Loss Counter: ;828;13;92.7
MN[4],Momentanter Package Loss Counter: ;829;13;92.8
MN[4],Momentanter Package Loss Counter: ;830;13;92.9
MN[4],Momentanter Package Loss Counter: ;831;13;93
MN[4],Momentanter Package Loss Counter: ;832;13;93.1
MN[4],Momentanter Package Loss Counter: ;833;13;93.2
MN[4],Momentanter Package Loss Counter: ;834;13;93.3
MN[4],Momentanter Package Loss Counter: ;835;13;93.4
MN[4],Momentanter Package Loss Counter: ;836;13;93.5
MN[4],Momentanter Package Loss Counter: ;837;13;93.6
MN[4],Momentanter Package Loss Counter: ;838;13;93.7
MN[4],Momentanter Package Loss Counter: ;839;13;93.8
MN[4],Momentanter Package Loss Counter: ;840;13;93.9
