MN[2],Momentanter Package Loss Counter: ;438;44;53.7
MN[2],Momentanter Package Loss Counter: ;439;44;53.8
MN[2],Momentanter Package Loss Counter: ;440;44;53.9
MN[2],Momentanter Package Loss Counter: ;441;44;54
MN[2],Momentanter Package Loss Counter: ;442;44;54.1
MN[2],Momentanter Package Loss Counter: ;443;44;54.2
MN[2],Momentanter Package Loss Counter: ;444;44;54.3
MN[2],Momentanter Package Loss Counter: ;445;44;54.4
MN[2],Momentanter Package Loss Counter: ;446;44;54.5
MN[2],Momentanter Package Loss Counter: ;447;44;54.6
MN[2],Momentanter Package Loss Counter: ;448;44;54.7
MN[2],Momentanter Package Loss Counter: ;449;44;54.8
MN[2],Momentanter Package Loss Counter: ;450;44;54.9
MN[2],Momentanter Package Loss Counter: ;451;44;55
MN[2],Momentanter Package Loss Counter: ;452;44;55.1
MN[2],Momentanter Package Loss Counter: ;453;44;55.2
MN[2],Momentanter Package Loss Counter: ;454;44;55.3
MN[2],Momentanter Package Loss Counter: ;455;44;55.4
MN[2],Momentanter Package Loss Counter: ;456;44;55.5
MN[2],Momentanter Package Loss Counter: ;457;44;55.6
MN[2],Momentanter Package Loss Counter: ;458;44;55.7
MN[2],Momentanter Package Loss Counter: ;459;44;55.8
MN[2],Momentanter Package Loss Counter: ;460;44;55.9
MN[2],Momentanter Package Loss Counter: ;461;44;56
MN[2],Momentanter Package Loss Counter: ;462;44;56.1
MN[2],Momentanter Package Loss Counter: ;463;44;56.2
MN[2],Momentanter Package Loss Counter: ;464;44;56.3
MN[2],Momentanter Package Loss Counter: ;465;44;56.4
MN[2],Momentanter Package Loss Counter: ;466;44;56.5
MN[2],Momentanter Package Loss Counter: ;467;44;56.6
MN[2],Momentanter Package Loss Counter: ;468;44;56.7
MN[2],Momentanter Package Loss Counter: ;469;44;56.8
MN[2],Momentanter Package Loss Counter: ;470;44;56.9
MN[2],Momentanter Package Loss Counter: ;471;44;57
MN[2],Momentanter Package Loss Counter: ;472;44;57.1
MN[2],Momentanter Package Loss Counter: ;473;44;57.2
MN[2],Momentanter Package Loss Counter: ;474;44;57.3
MN[2],Momentanter Package Loss Counter: ;475;44;57.4
MN[2],Momentanter Package Loss Counter: ;476;44;57.5
MN[2],Momentanter Package Loss Counter: ;477;44;57.6
MN[2],Momentanter Package Loss Counter: ;478;44;57.7
MN[2],Momentanter Package Loss Counter: ;479;44;57.8
MN[2],Momentanter Package Loss Counter: ;480;44;57.9
MN[2],Momentanter Package Loss Counter: ;481;44;58
MN[2],Momentanter Package Loss Counter: ;482;44;58.1
MN[2],Momentanter Package Loss Counter: ;483;44;58.2
MN[2],Momentanter Package Loss Counter: ;484;44;58.3
MN[2],Momentanter Package Loss Counter: ;485;44;58.4
MN[2],Momentanter Package Loss Counter: ;486;44;58.5
MN[2],Momentanter Package Loss Counter: ;487;44;58.6
MN[2],Momentanter Package Loss Counter: ;488;44;58.7
MN[2],Momentanter Package Loss Counter: ;489;44;58.8
MN[2],Momentanter Package Loss Counter: ;490;44;58.9
MN[2],Momentanter Package Loss Counter: ;491;44;59
MN[2],Momentanter Package Loss Counter: ;492;44;59.1
MN[2],Momentanter Package Loss Counter: ;493;44;59.2
MN[2],Momentanter Package Loss Counter: ;494;44;59.3
MN[2],Momentanter Package Loss Counter: ;495;44;59.4
MN[2],Momentanter Package Loss Counter: ;496;44;59.5
MN[2],Momentanter Package Loss Counter: ;497;44;59.6
MN[2],Momentanter Package Loss Counter: ;498;44;59.7
MN[2],Momentanter Package Loss Counter: ;499;44;59.8
MN[2],Momentanter Package Loss Counter: ;500;44;59.9
MN[2],Momentanter Package Loss Counter: ;501;44;60
MN[2],Momentanter Package Loss Counter: ;502;44;60.1
MN[2],Momentanter Package Loss Counter: ;503;44;60.2
MN[2],Momentanter Package Loss Counter: ;504;44;60.3
MN[2],Momentanter Package Loss Counter: ;505;44;60.4
MN[2],Momentanter Package Loss Counter: ;506;44;60.5
MN[2],Momentanter Package Loss Counter: ;507;44;60.6
MN[2],Momentanter Package Loss Counter: ;508;44;60.7
MN[2],Momentanter Package Loss Counter: ;509;44;60.8
MN[2],Momentanter Package Loss Counter: ;510;44;60.9
MN[2],Momentanter Package Loss Counter: ;511;44;61
MN[2],Momentanter Package Loss Counter: ;512;44;61.1
MN[2],Momentanter Package Loss Counter: ;513;44;61.2
MN[2],Momentanter Package Loss Counter: ;514;44;61.3
MN[2],Momentanter Package Loss Counter: ;515;44;61.4
MN[2],Momentanter Package Loss Counter: ;516;44;61.5
MN[2],Momentanter Package Loss Counter: ;517;44;61.6
MN[2],Momentanter Package Loss Counter: ;518;44;61.7
MN[2],Momentanter Package Loss Counter: ;519;44;61.8
MN[2],Momentanter Package Loss Counter: ;520;44;61.9
MN[2],Momentanter Package Loss Counter: ;521;44;62
MN[2],Momentanter Package Loss Counter: ;522;44;62.1
MN[2],Momentanter Package Loss Counter: ;523;44;62.2
MN[2],Momentanter Package Loss Counter: ;524;44;62.3
MN[2],Momentanter Package Loss Counter: ;525;44;62.4
MN[2],Momentanter Package Loss Counter: ;526;44;62.5
MN[2],Momentanter Package Loss Counter: ;527;44;62.6
MN[2],Momentanter Package Loss Counter: ;528;44;62.7
MN[2],Momentanter Package Loss Counter: ;529;44;62.8
MN[2],Momentanter Package Loss Counter: ;530;44;62.9
MN[2],Momentanter Package Loss Counter: ;531;44;63
MN[2],Momentanter Package Loss Counter: ;532;44;63.1
MN[2],Momentanter Package Loss Counter: ;533;44;63.2
MN[2],Momentanter Package Loss Counter: ;534;44;63.3
MN[2],Momentanter Package Loss Counter: ;535;44;63.4
MN[2],Momentanter Package Loss Counter: ;536;44;63.5
MN[2],Momentanter Package Loss Counter: ;537;44;63.6
MN[2],Momentanter Package Loss Counter: ;538;44;63.7
MN[2],Momentanter Package Loss Counter: ;539;44;63.8
MN[2],Momentanter Package Loss Counter: ;540;44;63.9
MN[2],Momentanter Package Loss Counter: ;541;44;64
MN[2],Momentanter Package Loss Counter: ;542;44;64.1
MN[2],Momentanter Package Loss Counter: ;543;44;64.2
MN[2],Momentanter Package Loss Counter: ;544;44;64.3
MN[2],Momentanter Package Loss Counter: ;545;44;64.4
MN[2],Momentanter Package Loss Counter: ;546;44;64.5
MN[2],Momentanter Package Loss Counter: ;547;44;64.6
MN[2],Momentanter Package Loss Counter: ;548;44;64.7
MN[2],Momentanter Package Loss Counter: ;549;44;64.8
MN[2],Momentanter Package Loss Counter: ;550;44;64.9
MN[2],Momentanter Package Loss Counter: ;551;44;65
MN[2],Momentanter Package Loss Counter: ;552;44;65.1
MN[2],Momentanter Package Loss Counter: ;553;44;65.2
MN[2],Momentanter Package Loss Counter: ;554;44;65.3
MN[2],Momentanter Package Loss Counter: ;555;44;65.4
MN[2],Momentanter Package Loss Counter: ;556;44;65.5
MN[2],Momentanter Package Loss Counter: ;557;44;65.6
MN[2],Momentanter Package Loss Counter: ;558;44;65.7
MN[2],Momentanter Package Loss Counter: ;559;44;65.8
MN[2],Momentanter Package Loss Counter: ;560;44;65.9
MN[2],Momentanter Package Loss Counter: ;561;44;66
MN[2],Momentanter Package Loss Counter: ;562;44;66.1
MN[2],Momentanter Package Loss Counter: ;563;44;66.2
MN[2],Momentanter Package Loss Counter: ;564;44;66.3
MN[2],Momentanter Package Loss Counter: ;565;44;66.4
MN[2],Momentanter Package Loss Counter: ;566;44;66.5
MN[2],Momentanter Package Loss Counter: ;567;44;66.6
MN[2],Momentanter Package Loss Counter: ;568;44;66.7
MN[2],Momentanter Package Loss Counter: ;569;44;66.8
MN[2],Momentanter Package Loss Counter: ;570;44;66.9
MN[2],Momentanter Package Loss Counter: ;571;44;67
MN[2],Momentanter Package Loss Counter: ;572;44;67.1
MN[2],Momentanter Package Loss Counter: ;573;44;67.2
MN[2],Momentanter Package Loss Counter: ;574;44;67.3
MN[2],Momentanter Package Loss Counter: ;575;44;67.4
MN[2],Momentanter Package Loss Counter: ;576;44;67.5
MN[2],Momentanter Package Loss Counter: ;577;44;67.6
MN[2],Momentanter Package Loss Counter: ;578;44;67.7
MN[2],Momentanter Package Loss Counter: ;579;44;67.8
MN[2],Momentanter Package Loss Counter: ;580;44;67.9
MN[2],Momentanter Package Loss Counter: ;581;44;68
MN[2],Momentanter Package Loss Counter: ;582;44;68.1
MN[2],Momentanter Package Loss Counter: ;583;44;68.2
MN[2],Momentanter Package Loss Counter: ;584;44;68.3
MN[2],Momentanter Package Loss Counter: ;585;44;68.4
MN[2],Momentanter Package Loss Counter: ;586;44;68.5
MN[2],Momentanter Package Loss Counter: ;587;44;68.6
MN[2],Momentanter Package Loss Counter: ;588;44;68.7
MN[2],Momentanter Package Loss Counter: ;589;44;68.8
MN[2],Momentanter Package Loss Counter: ;590;44;68.9
MN[2],Momentanter Package Loss Counter: ;591;44;69
MN[2],Momentanter Package Loss Counter: ;592;44;69.1
MN[2],Momentanter Package Loss Counter: ;593;44;69.2
MN[2],Momentanter Package Loss Counter: ;594;44;69.3
MN[2],Momentanter Package Loss Counter: ;595;44;69.4
MN[2],Momentanter Package Loss Counter: ;596;44;69.5
MN[2],Momentanter Package Loss Counter: ;597;44;69.6
MN[2],Momentanter Package Loss Counter: ;598;44;69.7
MN[2],Momentanter Package Loss Counter: ;599;44;69.8
MN[2],Momentanter Package Loss Counter: ;600;44;69.9
MN[2],Momentanter Package Loss Counter: ;601;44;70
MN[2],Momentanter Package Loss Counter: ;602;44;70.1
MN[2],Momentanter Package Loss Counter: ;603;44;70.2
MN[2],Momentanter Package Loss Counter: ;604;44;70.3
MN[2],Momentanter Package Loss Counter: ;605;44;70.4
MN[2],Momentanter Package Loss Counter: ;606;44;70.5
MN[2],Momentanter Package Loss Counter: ;607;44;70.6
MN[2],Momentanter Package Loss Counter: ;608;44;70.7
MN[2],Momentanter Package Loss Counter: ;609;44;70.8
MN[2],Momentanter Package Loss Counter: ;610;44;70.9
MN[2],Momentanter Package Loss Counter: ;611;44;71
MN[2],Momentanter Package Loss Counter: ;612;44;71.1
MN[2],Momentanter Package Loss Counter: ;613;44;71.2
MN[2],Momentanter Package Loss Counter: ;614;44;71.3
MN[2],Momentanter Package Loss Counter: ;615;44;71.4
MN[2],Momentanter Package Loss Counter: ;616;44;71.5
MN[2],Momentanter Package Loss Counter: ;617;44;71.6
MN[2],Momentanter Package Loss Counter: ;618;44;71.7
MN[2],Momentanter Package Loss Counter: ;619;44;71.8
MN[2],Momentanter Package Loss Counter: ;620;44;71.9
MN[2],Momentanter Package Loss Counter: ;621;44;72
MN[2],Momentanter Package Loss Counter: ;622;44;72.1
MN[2],Momentanter Package Loss Counter: ;623;44;72.2
MN[2],Momentanter Package Loss Counter: ;624;44;72.3
MN[2],Momentanter Package Loss Counter: ;625;44;72.4
MN[2],Momentanter Package Loss Counter: ;626;44;72.5
MN[2],Momentanter Package Loss Counter: ;627;44;72.6
MN[2],Momentanter Package Loss Counter: ;628;44;72.7
MN[2],Momentanter Package Loss Counter: ;629;44;72.8
MN[2],Momentanter Package Loss Counter: ;630;44;72.9
MN[2],Momentanter Package Loss Counter: ;631;44;73
MN[2],Momentanter Package Loss Counter: ;632;44;73.1
MN[2],Momentanter Package Loss Counter: ;633;44;73.2
MN[2],Momentanter Package Loss Counter: ;634;44;73.3
MN[2],Momentanter Package Loss Counter: ;635;44;73.4
MN[2],Momentanter Package Loss Counter: ;636;44;73.5
MN[2],Momentanter Package Loss Counter: ;637;44;73.6
MN[2],Momentanter Package Loss Counter: ;638;44;73.7
MN[2],Momentanter Package Loss Counter: ;639;44;73.8
MN[2],Momentanter Package Loss Counter: ;640;44;73.9
MN[2],Momentanter Package Loss Counter: ;641;44;74
MN[2],Momentanter Package Loss Counter: ;642;44;74.1
MN[2],Momentanter Package Loss Counter: ;643;44;74.2
MN[2],Momentanter Package Loss Counter: ;644;44;74.3
MN[2],Momentanter Package Loss Counter: ;645;44;74.4
MN[2],Momentanter Package Loss Counter: ;646;44;74.5
MN[2],Momentanter Package Loss Counter: ;647;44;74.6
MN[2],Momentanter Package Loss Counter: ;648;44;74.7
MN[2],Momentanter Package Loss Counter: ;649;44;74.8
MN[2],Momentanter Package Loss Counter: ;650;44;74.9
MN[2],Momentanter Package Loss Counter: ;651;44;75
MN[2],Momentanter Package Loss Counter: ;652;44;75.1
MN[2],Momentanter Package Loss Counter: ;653;44;75.2
MN[2],Momentanter Package Loss Counter: ;654;44;75.3
MN[2],Momentanter Package Loss Counter: ;655;44;75.4
MN[2],Momentanter Package Loss Counter: ;656;44;75.5
MN[2],Momentanter Package Loss Counter: ;657;44;75.6
MN[2],Momentanter Package Loss Counter: ;658;44;75.7
MN[2],Momentanter Package Loss Counter: ;659;44;75.8
MN[2],Momentanter Package Loss Counter: ;660;44;75.9
MN[2],Momentanter Package Loss Counter: ;661;44;76
MN[2],Momentanter Package Loss Counter: ;662;44;76.1
MN[2],Momentanter Package Loss Counter: ;663;44;76.2
MN[2],Momentanter Package Loss Counter: ;664;44;76.3
MN[2],Momentanter Package Loss Counter: ;665;44;76.4
MN[2],Momentanter Package Loss Counter: ;666;44;76.5
MN[2],Momentanter Package Loss Counter: ;667;44;76.6
MN[2],Momentanter Package Loss Counter: ;668;44;76.7
MN[2],Momentanter Package Loss Counter: ;669;44;76.8
MN[2],Momentanter Package Loss Counter: ;670;44;76.9
MN[2],Momentanter Package Loss Counter: ;671;44;77
MN[2],Momentanter Package Loss Counter: ;672;44;77.1
MN[2],Momentanter Package Loss Counter: ;673;44;77.2
MN[2],Momentanter Package Loss Counter: ;674;44;77.3
MN[2],Momentanter Package Loss Counter: ;675;44;77.4
MN[2],Momentanter Package Loss Counter: ;676;44;77.5
MN[2],Momentanter Package Loss Counter: ;677;44;77.6
MN[2],Momentanter Package Loss Counter: ;678;44;77.7
MN[2],Momentanter Package Loss Counter: ;679;44;77.8
MN[2],Momentanter Package Loss Counter: ;680;44;77.9
MN[2],Momentanter Package Loss Counter: ;681;44;78
MN[2],Momentanter Package Loss Counter: ;682;44;78.1
MN[2],Momentanter Package Loss Counter: ;683;44;78.2
MN[2],Momentanter Package Loss Counter: ;684;44;78.3
MN[2],Momentanter Package Loss Counter: ;685;44;78.4
MN[2],Momentanter Package Loss Counter: ;686;44;78.5
MN[2],Momentanter Package Loss Counter: ;687;44;78.6
MN[2],Momentanter Package Loss Counter: ;688;44;78.7
MN[2],Momentanter Package Loss Counter: ;689;44;78.8
MN[2],Momentanter Package Loss Counter: ;690;44;78.9
MN[2],Momentanter Package Loss Counter: ;691;44;79
MN[2],Momentanter Package Loss Counter: ;692;44;79.1
MN[2],Momentanter Package Loss Counter: ;693;44;79.2
MN[2],Momentanter Package Loss Counter: ;694;44;79.3
MN[2],Momentanter Package Loss Counter: ;695;44;79.4
MN[2],Momentanter Package Loss Counter: ;696;44;79.5
MN[2],Momentanter Package Loss Counter: ;697;44;79.6
MN[2],Momentanter Package Loss Counter: ;698;44;79.7
MN[2],Momentanter Package Loss Counter: ;699;44;79.8
MN[2],Momentanter Package Loss Counter: ;700;44;79.9
MN[2],Momentanter Package Loss Counter: ;701;44;80
MN[2],Momentanter Package Loss Counter: ;702;44;80.1
MN[2],Momentanter Package Loss Counter: ;703;44;80.2
MN[2],Momentanter Package Loss Counter: ;704;44;80.3
MN[2],Momentanter Package Loss Counter: ;705;44;80.4
MN[2],Momentanter Package Loss Counter: ;706;44;80.5
MN[2],Momentanter Package Loss Counter: ;707;44;80.6
MN[2],Momentanter Package Loss Counter: ;708;44;80.7
MN[2],Momentanter Package Loss Counter: ;709;44;80.8
MN[2],Momentanter Package Loss Counter: ;710;44;80.9
MN[2],Momentanter Package Loss Counter: ;711;44;81
MN[2],Momentanter Package Loss Counter: ;712;44;81.1
MN[2],Momentanter Package Loss Counter: ;713;44;81.2
MN[2],Momentanter Package Loss Counter: ;714;44;81.3
MN[2],Momentanter Package Loss Counter: ;715;44;81.4
MN[2],Momentanter Package Loss Counter: ;716;44;81.5
MN[2],Momentanter Package Loss Counter: ;717;44;81.6
MN[2],Momentanter Package Loss Counter: ;718;44;81.7
MN[2],Momentanter Package Loss Counter: ;719;44;81.8
MN[2],Momentanter Package Loss Counter: ;720;44;81.9
MN[2],Momentanter Package Loss Counter: ;721;44;82
MN[2],Momentanter Package Loss Counter: ;722;44;82.1
MN[2],Momentanter Package Loss Counter: ;723;44;82.2
MN[2],Momentanter Package Loss Counter: ;724;44;82.3
MN[2],Momentanter Package Loss Counter: ;725;44;82.4
MN[2],Momentanter Package Loss Counter: ;726;44;82.5
MN[2],Momentanter Package Loss Counter: ;727;44;82.6
MN[2],Momentanter Package Loss Counter: ;728;44;82.7
MN[2],Momentanter Package Loss Counter: ;729;44;82.8
MN[2],Momentanter Package Loss Counter: ;730;44;82.9
MN[2],Momentanter Package Loss Counter: ;731;44;83
MN[2],Momentanter Package Loss Counter: ;732;44;83.1
MN[2],Momentanter Package Loss Counter: ;733;44;83.2
MN[2],Momentanter Package Loss Counter: ;734;44;83.3
MN[2],Momentanter Package Loss Counter: ;735;44;83.4
MN[2],Momentanter Package Loss Counter: ;736;44;83.5
MN[2],Momentanter Package Loss Counter: ;737;44;83.6
MN[2],Momentanter Package Loss Counter: ;738;44;83.7
MN[2],Momentanter Package Loss Counter: ;739;44;83.8
MN[2],Momentanter Package Loss Counter: ;740;44;83.9
MN[2],Momentanter Package Loss Counter: ;741;44;84
MN[2],Momentanter Package Loss Counter: ;742;44;84.1
MN[2],Momentanter Package Loss Counter: ;743;44;84.2
MN[2],Momentanter Package Loss Counter: ;744;44;84.3
MN[2],Momentanter Package Loss Counter: ;745;44;84.4
MN[2],Momentanter Package Loss Counter: ;746;44;84.5
MN[2],Momentanter Package Loss Counter: ;747;44;84.6
MN[2],Momentanter Package Loss Counter: ;748;44;84.7
MN[2],Momentanter Package Loss Counter: ;749;44;84.8
MN[2],Momentanter Package Loss Counter: ;750;44;84.9
MN[2],Momentanter Package Loss Counter: ;751;44;85
MN[2],Momentanter Package Loss Counter: ;752;44;85.1
MN[2],Momentanter Package Loss Counter: ;753;44;85.2
MN[2],Momentanter Package Loss Counter: ;754;44;85.3
MN[2],Momentanter Package Loss Counter: ;755;44;85.4
MN[2],Momentanter Package Loss Counter: ;756;44;85.5
MN[2],Momentanter Package Loss Counter: ;757;44;85.6
MN[2],Momentanter Package Loss Counter: ;758;44;85.7
MN[2],Momentanter Package Loss Counter: ;759;44;85.8
MN[2],Momentanter Package Loss Counter: ;760;44;85.9
MN[2],Momentanter Package Loss Counter: ;761;44;86
MN[2],Momentanter Package Loss Counter: ;762;44;86.1
MN[2],Momentanter Package Loss Counter: ;763;44;86.2
MN[2],Momentanter Package Loss Counter: ;764;44;86.3
MN[2],Momentanter Package Loss Counter: ;765;44;86.4
MN[2],Momentanter Package Loss Counter: ;766;44;86.5
MN[2],Momentanter Package Loss Counter: ;767;44;86.6
MN[2],Momentanter Package Loss Counter: ;768;44;86.7
MN[2],Momentanter Package Loss Counter: ;769;44;86.8
MN[2],Momentanter Package Loss Counter: ;770;44;86.9
MN[2],Momentanter Package Loss Counter: ;771;44;87
MN[2],Momentanter Package Loss Counter: ;772;44;87.1
MN[2],Momentanter Package Loss Counter: ;773;44;87.2
MN[2],Momentanter Package Loss Counter: ;774;44;87.3
MN[2],Momentanter Package Loss Counter: ;775;44;87.4
MN[2],Momentanter Package Loss Counter: ;776;44;87.5
MN[2],Momentanter Package Loss Counter: ;777;44;87.6
MN[2],Momentanter Package Loss Counter: ;778;44;87.7
MN[2],Momentanter Package Loss Counter: ;779;44;87.8
MN[2],Momentanter Package Loss Counter: ;780;44;87.9
MN[2],Momentanter Package Loss Counter: ;781;44;88
MN[2],Momentanter Package Loss Counter: ;782;44;88.1
MN[2],Momentanter Package Loss Counter: ;783;44;88.2
MN[2],Momentanter Package Loss Counter: ;784;44;88.3
MN[2],Momentanter Package Loss Counter: ;785;44;88.4
MN[2],Momentanter Package Loss Counter: ;786;44;88.5
MN[2],Momentanter Package Loss Counter: ;787;44;88.6
MN[2],Momentanter Package Loss Counter: ;788;44;88.7
MN[2],Momentanter Package Loss Counter: ;789;44;88.8
MN[2],Momentanter Package Loss Counter: ;790;44;88.9
MN[2],Momentanter Package Loss Counter: ;791;44;89
MN[2],Momentanter Package Loss Counter: ;792;44;89.1
MN[2],Momentanter Package Loss Counter: ;793;44;89.2
MN[2],Momentanter Package Loss Counter: ;794;44;89.3
MN[2],Momentanter Package Loss Counter: ;795;44;89.4
MN[2],Momentanter Package Loss Counter: ;796;44;89.5
MN[2],Momentanter Package Loss Counter: ;797;44;89.6
MN[2],Momentanter Package Loss Counter: ;798;44;89.7
MN[2],Momentanter Package Loss Counter: ;799;44;89.8
MN[2],Momentanter Package Loss Counter: ;800;44;89.9
MN[2],Momentanter Package Loss Counter: ;801;44;90
MN[2],Momentanter Package Loss Counter: ;802;44;90.1
MN[2],Momentanter Package Loss Counter: ;803;44;90.2
