MN[9],Momentanter Package Loss Counter: ;110;89;130.034394263735
MN[7],Momentanter Package Loss Counter: ;110;87;130.034976228819
MN[1],Momentanter Package Loss Counter: ;110;88;130.035637132678
MN[0],Momentanter Package Loss Counter: ;111;39;131
MN[1],Momentanter Package Loss Counter: ;111;88;131
MN[2],Momentanter Package Loss Counter: ;111;79;131
MN[3],Momentanter Package Loss Counter: ;111;88;131
MN[4],Momentanter Package Loss Counter: ;111;87;131
MN[5],Momentanter Package Loss Counter: ;111;81;131
MN[6],Momentanter Package Loss Counter: ;111;79;131
MN[7],Momentanter Package Loss Counter: ;111;87;131
MN[8],Momentanter Package Loss Counter: ;111;43;131
MN[9],Momentanter Package Loss Counter: ;111;89;131
MN[4],Momentanter Package Loss Counter: ;111;88;131.131808139964
MN[7],Momentanter Package Loss Counter: ;111;88;131.132710358561
MN[2],Momentanter Package Loss Counter: ;111;80;131.13327193239
MN[5],Momentanter Package Loss Counter: ;111;82;131.133419953267
MN[1],Momentanter Package Loss Counter: ;111;89;131.134449274192
MN[6],Momentanter Package Loss Counter: ;111;80;131.135030322928
MN[9],Momentanter Package Loss Counter: ;111;90;131.136841766133
MN[3],Momentanter Package Loss Counter: ;111;89;131.137523961683
MN[0],Momentanter Package Loss Counter: ;112;39;132.1
MN[1],Momentanter Package Loss Counter: ;112;89;132.1
MN[2],Momentanter Package Loss Counter: ;112;80;132.1
MN[3],Momentanter Package Loss Counter: ;112;89;132.1
MN[4],Momentanter Package Loss Counter: ;112;88;132.1
MN[5],Momentanter Package Loss Counter: ;112;82;132.1
MN[6],Momentanter Package Loss Counter: ;112;80;132.1
MN[7],Momentanter Package Loss Counter: ;112;88;132.1
MN[8],Momentanter Package Loss Counter: ;112;43;132.1
MN[9],Momentanter Package Loss Counter: ;112;90;132.1
MN[7],Momentanter Package Loss Counter: ;112;89;132.231709040782
MN[2],Momentanter Package Loss Counter: ;112;81;132.232390604741
MN[3],Momentanter Package Loss Counter: ;112;90;132.233271720411
MN[5],Momentanter Package Loss Counter: ;112;83;132.233774469438
MN[9],Momentanter Package Loss Counter: ;112;91;132.233913915988
MN[6],Momentanter Package Loss Counter: ;112;81;132.234615318022
MN[4],Momentanter Package Loss Counter: ;112;89;132.235236039542
MN[1],Momentanter Package Loss Counter: ;112;90;132.235877309348
MN[0],Momentanter Package Loss Counter: ;113;39;133.2
MN[1],Momentanter Package Loss Counter: ;113;90;133.2
MN[2],Momentanter Package Loss Counter: ;113;81;133.2
MN[3],Momentanter Package Loss Counter: ;113;90;133.2
MN[4],Momentanter Package Loss Counter: ;113;89;133.2
MN[5],Momentanter Package Loss Counter: ;113;83;133.2
MN[6],Momentanter Package Loss Counter: ;113;81;133.2
MN[7],Momentanter Package Loss Counter: ;113;89;133.2
MN[8],Momentanter Package Loss Counter: ;113;43;133.2
MN[9],Momentanter Package Loss Counter: ;113;91;133.2
MN[1],Momentanter Package Loss Counter: ;113;91;133.331768805902
MN[2],Momentanter Package Loss Counter: ;113;82;133.332350241739
MN[3],Momentanter Package Loss Counter: ;113;91;133.333011439626
MN[4],Momentanter Package Loss Counter: ;113;90;133.333572952438
MN[7],Momentanter Package Loss Counter: ;113;90;133.334372975326
MN[6],Momentanter Package Loss Counter: ;113;82;133.334994147027
MN[9],Momentanter Package Loss Counter: ;113;92;133.335675622377
MN[5],Momentanter Package Loss Counter: ;113;84;133.337369134787
MN[0],Momentanter Package Loss Counter: ;114;39;134.3
MN[1],Momentanter Package Loss Counter: ;114;91;134.3
MN[2],Momentanter Package Loss Counter: ;114;82;134.3
MN[3],Momentanter Package Loss Counter: ;114;91;134.3
MN[4],Momentanter Package Loss Counter: ;114;90;134.3
MN[5],Momentanter Package Loss Counter: ;114;84;134.3
MN[6],Momentanter Package Loss Counter: ;114;82;134.3
MN[7],Momentanter Package Loss Counter: ;114;90;134.3
MN[8],Momentanter Package Loss Counter: ;114;43;134.3
MN[9],Momentanter Package Loss Counter: ;114;92;134.3
MN[0],Momentanter Package Loss Counter: ;115;39;135.4
MN[1],Momentanter Package Loss Counter: ;115;91;135.4
MN[2],Momentanter Package Loss Counter: ;115;82;135.4
MN[3],Momentanter Package Loss Counter: ;115;91;135.4
MN[4],Momentanter Package Loss Counter: ;115;90;135.4
MN[5],Momentanter Package Loss Counter: ;115;84;135.4
MN[6],Momentanter Package Loss Counter: ;115;82;135.4
MN[7],Momentanter Package Loss Counter: ;115;90;135.4
MN[8],Momentanter Package Loss Counter: ;115;43;135.4
MN[9],Momentanter Package Loss Counter: ;115;92;135.4
MN[4],Momentanter Package Loss Counter: ;115;91;135.531905856555
MN[1],Momentanter Package Loss Counter: ;115;92;135.534637214232
MN[9],Momentanter Package Loss Counter: ;115;93;135.535401529855
MN[0],Momentanter Package Loss Counter: ;116;39;136.5
MN[1],Momentanter Package Loss Counter: ;116;92;136.5
MN[2],Momentanter Package Loss Counter: ;116;82;136.5
MN[3],Momentanter Package Loss Counter: ;116;91;136.5
MN[4],Momentanter Package Loss Counter: ;116;91;136.5
MN[5],Momentanter Package Loss Counter: ;116;84;136.5
MN[6],Momentanter Package Loss Counter: ;116;82;136.5
MN[7],Momentanter Package Loss Counter: ;116;90;136.5
MN[8],Momentanter Package Loss Counter: ;116;43;136.5
MN[9],Momentanter Package Loss Counter: ;116;93;136.5
MN[6],Momentanter Package Loss Counter: ;116;83;136.636170903192
MN[0],Momentanter Package Loss Counter: ;117;39;137.6
MN[1],Momentanter Package Loss Counter: ;117;92;137.6
MN[2],Momentanter Package Loss Counter: ;117;82;137.6
MN[3],Momentanter Package Loss Counter: ;117;91;137.6
MN[4],Momentanter Package Loss Counter: ;117;91;137.6
MN[5],Momentanter Package Loss Counter: ;117;84;137.6
MN[6],Momentanter Package Loss Counter: ;117;83;137.6
MN[7],Momentanter Package Loss Counter: ;117;90;137.6
MN[8],Momentanter Package Loss Counter: ;117;43;137.6
MN[9],Momentanter Package Loss Counter: ;117;93;137.6
MN[3],Momentanter Package Loss Counter: ;117;92;137.735860034912
MN[0],Momentanter Package Loss Counter: ;118;39;138.7
MN[1],Momentanter Package Loss Counter: ;118;92;138.7
MN[2],Momentanter Package Loss Counter: ;118;82;138.7
MN[3],Momentanter Package Loss Counter: ;118;92;138.7
MN[4],Momentanter Package Loss Counter: ;118;91;138.7
MN[5],Momentanter Package Loss Counter: ;118;84;138.7
MN[6],Momentanter Package Loss Counter: ;118;83;138.7
MN[7],Momentanter Package Loss Counter: ;118;90;138.7
MN[8],Momentanter Package Loss Counter: ;118;43;138.7
MN[9],Momentanter Package Loss Counter: ;118;93;138.7
MN[2],Momentanter Package Loss Counter: ;118;83;138.834297657331
MN[7],Momentanter Package Loss Counter: ;118;91;138.834919220565
MN[1],Momentanter Package Loss Counter: ;118;93;138.835480712035
MN[0],Momentanter Package Loss Counter: ;119;39;139.8
MN[1],Momentanter Package Loss Counter: ;119;93;139.8
MN[2],Momentanter Package Loss Counter: ;119;83;139.8
MN[3],Momentanter Package Loss Counter: ;119;92;139.8
MN[4],Momentanter Package Loss Counter: ;119;91;139.8
MN[5],Momentanter Package Loss Counter: ;119;84;139.8
MN[6],Momentanter Package Loss Counter: ;119;83;139.8
MN[7],Momentanter Package Loss Counter: ;119;91;139.8
MN[8],Momentanter Package Loss Counter: ;119;43;139.8
MN[9],Momentanter Package Loss Counter: ;119;93;139.8
MN[9],Momentanter Package Loss Counter: ;119;94;139.931771711304
MN[7],Momentanter Package Loss Counter: ;119;92;139.935752975511
MN[0],Momentanter Package Loss Counter: ;120;39;140.9
MN[1],Momentanter Package Loss Counter: ;120;93;140.9
MN[2],Momentanter Package Loss Counter: ;120;83;140.9
MN[3],Momentanter Package Loss Counter: ;120;92;140.9
MN[4],Momentanter Package Loss Counter: ;120;91;140.9
MN[5],Momentanter Package Loss Counter: ;120;84;140.9
MN[6],Momentanter Package Loss Counter: ;120;83;140.9
MN[7],Momentanter Package Loss Counter: ;120;92;140.9
MN[8],Momentanter Package Loss Counter: ;120;43;140.9
MN[9],Momentanter Package Loss Counter: ;120;94;140.9
MN[3],Momentanter Package Loss Counter: ;120;93;141.033354776931
MN[4],Momentanter Package Loss Counter: ;120;92;141.036150976295
MN[0],Momentanter Package Loss Counter: ;121;39;142
MN[1],Momentanter Package Loss Counter: ;121;93;142
MN[2],Momentanter Package Loss Counter: ;121;83;142
MN[3],Momentanter Package Loss Counter: ;121;93;142
MN[4],Momentanter Package Loss Counter: ;121;92;142
MN[5],Momentanter Package Loss Counter: ;121;84;142
MN[6],Momentanter Package Loss Counter: ;121;83;142
MN[7],Momentanter Package Loss Counter: ;121;92;142
MN[8],Momentanter Package Loss Counter: ;121;43;142
MN[9],Momentanter Package Loss Counter: ;121;94;142
MN[4],Momentanter Package Loss Counter: ;121;93;142.133812172871
MN[3],Momentanter Package Loss Counter: ;121;94;142.135480474116
MN[0],Momentanter Package Loss Counter: ;122;39;143.1
MN[1],Momentanter Package Loss Counter: ;122;93;143.1
MN[2],Momentanter Package Loss Counter: ;122;83;143.1
MN[3],Momentanter Package Loss Counter: ;122;94;143.1
MN[4],Momentanter Package Loss Counter: ;122;93;143.1
MN[5],Momentanter Package Loss Counter: ;122;84;143.1
MN[6],Momentanter Package Loss Counter: ;122;83;143.1
MN[7],Momentanter Package Loss Counter: ;122;92;143.1
MN[8],Momentanter Package Loss Counter: ;122;43;143.1
MN[9],Momentanter Package Loss Counter: ;122;94;143.1
MN[9],Momentanter Package Loss Counter: ;122;95;143.235409370556
MN[0],Momentanter Package Loss Counter: ;123;39;144.2
MN[1],Momentanter Package Loss Counter: ;123;93;144.2
MN[2],Momentanter Package Loss Counter: ;123;83;144.2
MN[3],Momentanter Package Loss Counter: ;123;94;144.2
MN[4],Momentanter Package Loss Counter: ;123;93;144.2
MN[5],Momentanter Package Loss Counter: ;123;84;144.2
MN[6],Momentanter Package Loss Counter: ;123;83;144.2
MN[7],Momentanter Package Loss Counter: ;123;92;144.2
MN[8],Momentanter Package Loss Counter: ;123;43;144.2
MN[9],Momentanter Package Loss Counter: ;123;95;144.2
MN[1],Momentanter Package Loss Counter: ;123;94;144.333122270775
MN[9],Momentanter Package Loss Counter: ;123;96;144.335058461929
MN[7],Momentanter Package Loss Counter: ;123;93;144.335720611028
MN[0],Momentanter Package Loss Counter: ;124;39;145.3
MN[1],Momentanter Package Loss Counter: ;124;94;145.3
MN[2],Momentanter Package Loss Counter: ;124;83;145.3
MN[3],Momentanter Package Loss Counter: ;124;94;145.3
MN[4],Momentanter Package Loss Counter: ;124;93;145.3
MN[5],Momentanter Package Loss Counter: ;124;84;145.3
MN[6],Momentanter Package Loss Counter: ;124;83;145.3
MN[7],Momentanter Package Loss Counter: ;124;93;145.3
MN[8],Momentanter Package Loss Counter: ;124;43;145.3
MN[9],Momentanter Package Loss Counter: ;124;96;145.3
MN[9],Momentanter Package Loss Counter: ;124;97;145.43495869496
MN[0],Momentanter Package Loss Counter: ;125;39;146.4
MN[1],Momentanter Package Loss Counter: ;125;94;146.4
MN[2],Momentanter Package Loss Counter: ;125;83;146.4
MN[3],Momentanter Package Loss Counter: ;125;94;146.4
MN[4],Momentanter Package Loss Counter: ;125;93;146.4
MN[5],Momentanter Package Loss Counter: ;125;84;146.4
MN[6],Momentanter Package Loss Counter: ;125;83;146.4
MN[7],Momentanter Package Loss Counter: ;125;93;146.4
MN[8],Momentanter Package Loss Counter: ;125;43;146.4
MN[9],Momentanter Package Loss Counter: ;125;97;146.4
MN[0],Momentanter Package Loss Counter: ;126;39;147.5
MN[1],Momentanter Package Loss Counter: ;126;94;147.5
MN[2],Momentanter Package Loss Counter: ;126;83;147.5
MN[3],Momentanter Package Loss Counter: ;126;94;147.5
MN[4],Momentanter Package Loss Counter: ;126;93;147.5
MN[5],Momentanter Package Loss Counter: ;126;84;147.5
MN[6],Momentanter Package Loss Counter: ;126;83;147.5
MN[7],Momentanter Package Loss Counter: ;126;93;147.5
MN[8],Momentanter Package Loss Counter: ;126;43;147.5
MN[9],Momentanter Package Loss Counter: ;126;97;147.5
MN[0],Momentanter Package Loss Counter: ;127;39;148.6
MN[1],Momentanter Package Loss Counter: ;127;94;148.6
MN[2],Momentanter Package Loss Counter: ;127;83;148.6
MN[3],Momentanter Package Loss Counter: ;127;94;148.6
MN[4],Momentanter Package Loss Counter: ;127;93;148.6
MN[5],Momentanter Package Loss Counter: ;127;84;148.6
MN[6],Momentanter Package Loss Counter: ;127;83;148.6
MN[7],Momentanter Package Loss Counter: ;127;93;148.6
MN[8],Momentanter Package Loss Counter: ;127;43;148.6
MN[9],Momentanter Package Loss Counter: ;127;97;148.6
MN[1],Momentanter Package Loss Counter: ;127;95;148.732812366424
MN[9],Momentanter Package Loss Counter: ;127;98;148.736775070531
MN[0],Momentanter Package Loss Counter: ;128;39;149.7
MN[1],Momentanter Package Loss Counter: ;128;95;149.7
MN[2],Momentanter Package Loss Counter: ;128;83;149.7
MN[3],Momentanter Package Loss Counter: ;128;94;149.7
MN[4],Momentanter Package Loss Counter: ;128;93;149.7
MN[5],Momentanter Package Loss Counter: ;128;84;149.7
MN[6],Momentanter Package Loss Counter: ;128;83;149.7
MN[7],Momentanter Package Loss Counter: ;128;93;149.7
MN[8],Momentanter Package Loss Counter: ;128;43;149.7
MN[9],Momentanter Package Loss Counter: ;128;98;149.7
MN[3],Momentanter Package Loss Counter: ;128;95;149.833165631359
MN[7],Momentanter Package Loss Counter: ;128;94;149.83412979058
MN[2],Momentanter Package Loss Counter: ;128;84;149.838652225013
MN[0],Momentanter Package Loss Counter: ;129;39;150.8
MN[1],Momentanter Package Loss Counter: ;129;95;150.8
MN[2],Momentanter Package Loss Counter: ;129;84;150.8
MN[3],Momentanter Package Loss Counter: ;129;95;150.8
MN[4],Momentanter Package Loss Counter: ;129;93;150.8
MN[5],Momentanter Package Loss Counter: ;129;84;150.8
MN[6],Momentanter Package Loss Counter: ;129;83;150.8
MN[7],Momentanter Package Loss Counter: ;129;94;150.8
MN[8],Momentanter Package Loss Counter: ;129;43;150.8
MN[9],Momentanter Package Loss Counter: ;129;98;150.8
MN[1],Momentanter Package Loss Counter: ;129;96;150.935186368443
MN[7],Momentanter Package Loss Counter: ;129;95;150.936010470927
MN[0],Momentanter Package Loss Counter: ;130;39;151.9
MN[1],Momentanter Package Loss Counter: ;130;96;151.9
MN[2],Momentanter Package Loss Counter: ;130;84;151.9
MN[3],Momentanter Package Loss Counter: ;130;95;151.9
MN[4],Momentanter Package Loss Counter: ;130;93;151.9
MN[5],Momentanter Package Loss Counter: ;130;84;151.9
MN[6],Momentanter Package Loss Counter: ;130;83;151.9
MN[7],Momentanter Package Loss Counter: ;130;95;151.9
MN[8],Momentanter Package Loss Counter: ;130;43;151.9
MN[9],Momentanter Package Loss Counter: ;130;98;151.9
MN[3],Momentanter Package Loss Counter: ;130;96;152.031797470854
MN[7],Momentanter Package Loss Counter: ;130;96;152.034734380267
MN[5],Momentanter Package Loss Counter: ;130;85;152.566553837152
MN[0],Momentanter Package Loss Counter: ;131;39;153
MN[1],Momentanter Package Loss Counter: ;131;96;153
MN[2],Momentanter Package Loss Counter: ;131;84;153
MN[3],Momentanter Package Loss Counter: ;131;96;153
MN[4],Momentanter Package Loss Counter: ;131;93;153
MN[5],Momentanter Package Loss Counter: ;131;85;153
MN[6],Momentanter Package Loss Counter: ;131;83;153
MN[7],Momentanter Package Loss Counter: ;131;96;153
MN[8],Momentanter Package Loss Counter: ;131;43;153
MN[9],Momentanter Package Loss Counter: ;131;98;153
MN[7],Momentanter Package Loss Counter: ;131;97;153.131728714864
MN[9],Momentanter Package Loss Counter: ;131;99;153.132430493735
MN[5],Momentanter Package Loss Counter: ;131;86;153.132569126418
MN[4],Momentanter Package Loss Counter: ;131;94;153.133192299796
MN[2],Momentanter Package Loss Counter: ;131;85;153.134511845664
MN[3],Momentanter Package Loss Counter: ;131;97;153.135112992035
MN[1],Momentanter Package Loss Counter: ;131;97;153.135813778172
MN[0],Momentanter Package Loss Counter: ;132;39;154.1
MN[1],Momentanter Package Loss Counter: ;132;97;154.1
MN[2],Momentanter Package Loss Counter: ;132;85;154.1
MN[3],Momentanter Package Loss Counter: ;132;97;154.1
MN[4],Momentanter Package Loss Counter: ;132;94;154.1
MN[5],Momentanter Package Loss Counter: ;132;86;154.1
MN[6],Momentanter Package Loss Counter: ;132;83;154.1
MN[7],Momentanter Package Loss Counter: ;132;97;154.1
MN[8],Momentanter Package Loss Counter: ;132;43;154.1
MN[9],Momentanter Package Loss Counter: ;132;99;154.1
MN[9],Momentanter Package Loss Counter: ;132;100;154.232209363735
MN[7],Momentanter Package Loss Counter: ;132;98;154.232891103009
MN[5],Momentanter Package Loss Counter: ;132;87;154.23307451885
MN[3],Momentanter Package Loss Counter: ;132;98;154.234391154285
MN[1],Momentanter Package Loss Counter: ;132;98;154.234971917646
MN[4],Momentanter Package Loss Counter: ;132;95;154.235553084992
MN[2],Momentanter Package Loss Counter: ;132;86;154.252422256101
MN[0],Momentanter Package Loss Counter: ;133;39;155.2
MN[1],Momentanter Package Loss Counter: ;133;98;155.2
MN[2],Momentanter Package Loss Counter: ;133;86;155.2
MN[3],Momentanter Package Loss Counter: ;133;98;155.2
MN[4],Momentanter Package Loss Counter: ;133;95;155.2
MN[5],Momentanter Package Loss Counter: ;133;87;155.2
MN[6],Momentanter Package Loss Counter: ;133;83;155.2
MN[7],Momentanter Package Loss Counter: ;133;98;155.2
MN[8],Momentanter Package Loss Counter: ;133;43;155.2
MN[9],Momentanter Package Loss Counter: ;133;100;155.2
MN[4],Momentanter Package Loss Counter: ;133;96;155.331852457942
MN[5],Momentanter Package Loss Counter: ;133;88;155.332591350617
MN[9],Momentanter Package Loss Counter: ;133;101;155.332874843588
MN[2],Momentanter Package Loss Counter: ;133;87;155.333556618343
MN[3],Momentanter Package Loss Counter: ;133;99;155.334257638823
MN[1],Momentanter Package Loss Counter: ;133;99;155.334818381228
MN[7],Momentanter Package Loss Counter: ;133;99;155.335499518347
MN[0],Momentanter Package Loss Counter: ;134;39;156.3
MN[1],Momentanter Package Loss Counter: ;134;99;156.3
MN[2],Momentanter Package Loss Counter: ;134;87;156.3
MN[3],Momentanter Package Loss Counter: ;134;99;156.3
MN[4],Momentanter Package Loss Counter: ;134;96;156.3
MN[5],Momentanter Package Loss Counter: ;134;88;156.3
MN[6],Momentanter Package Loss Counter: ;134;83;156.3
MN[7],Momentanter Package Loss Counter: ;134;99;156.3
MN[8],Momentanter Package Loss Counter: ;134;43;156.3
MN[9],Momentanter Package Loss Counter: ;134;101;156.3
MN[5],Momentanter Package Loss Counter: ;134;89;156.431868932459
MN[1],Momentanter Package Loss Counter: ;134;100;156.431938246743
MN[4],Momentanter Package Loss Counter: ;134;97;156.433250473679
MN[2],Momentanter Package Loss Counter: ;134;88;156.433951883836
MN[9],Momentanter Package Loss Counter: ;134;102;156.434593609494
MN[7],Momentanter Package Loss Counter: ;134;100;156.435155275079
MN[3],Momentanter Package Loss Counter: ;134;100;156.435756163362
MN[0],Momentanter Package Loss Counter: ;135;39;157.4
MN[1],Momentanter Package Loss Counter: ;135;100;157.4
MN[2],Momentanter Package Loss Counter: ;135;88;157.4
MN[3],Momentanter Package Loss Counter: ;135;100;157.4
MN[4],Momentanter Package Loss Counter: ;135;97;157.4
MN[5],Momentanter Package Loss Counter: ;135;89;157.4
MN[6],Momentanter Package Loss Counter: ;135;83;157.4
MN[7],Momentanter Package Loss Counter: ;135;100;157.4
MN[8],Momentanter Package Loss Counter: ;135;43;157.4
MN[9],Momentanter Package Loss Counter: ;135;102;157.4
MN[7],Momentanter Package Loss Counter: ;135;101;157.532449501575
MN[1],Momentanter Package Loss Counter: ;135;101;157.533290373561
MN[2],Momentanter Package Loss Counter: ;135;89;157.533931548382
MN[5],Momentanter Package Loss Counter: ;135;90;157.534098424813
MN[4],Momentanter Package Loss Counter: ;135;98;157.534572917583
MN[9],Momentanter Package Loss Counter: ;135;103;157.535174618717
MN[3],Momentanter Package Loss Counter: ;135;101;157.535815827013
MN[0],Momentanter Package Loss Counter: ;136;39;158.5
MN[1],Momentanter Package Loss Counter: ;136;101;158.5
MN[2],Momentanter Package Loss Counter: ;136;89;158.5
MN[3],Momentanter Package Loss Counter: ;136;101;158.5
MN[4],Momentanter Package Loss Counter: ;136;98;158.5
MN[5],Momentanter Package Loss Counter: ;136;90;158.5
MN[6],Momentanter Package Loss Counter: ;136;83;158.5
MN[7],Momentanter Package Loss Counter: ;136;101;158.5
MN[8],Momentanter Package Loss Counter: ;136;43;158.5
MN[9],Momentanter Package Loss Counter: ;136;103;158.5
MN[9],Momentanter Package Loss Counter: ;136;104;158.632009260543
MN[5],Momentanter Package Loss Counter: ;136;91;158.632631761467
MN[2],Momentanter Package Loss Counter: ;136;90;158.632650891234
MN[7],Momentanter Package Loss Counter: ;136;102;158.633212135071
MN[3],Momentanter Package Loss Counter: ;136;102;158.633872908881
MN[4],Momentanter Package Loss Counter: ;136;99;158.634553768696
MN[1],Momentanter Package Loss Counter: ;136;102;158.635433527239
MN[0],Momentanter Package Loss Counter: ;137;39;159.6
MN[1],Momentanter Package Loss Counter: ;137;102;159.6
MN[2],Momentanter Package Loss Counter: ;137;90;159.6
MN[3],Momentanter Package Loss Counter: ;137;102;159.6
MN[4],Momentanter Package Loss Counter: ;137;99;159.6
MN[5],Momentanter Package Loss Counter: ;137;91;159.6
MN[6],Momentanter Package Loss Counter: ;137;83;159.6
MN[7],Momentanter Package Loss Counter: ;137;102;159.6
MN[8],Momentanter Package Loss Counter: ;137;43;159.6
MN[9],Momentanter Package Loss Counter: ;137;104;159.6
MN[1],Momentanter Package Loss Counter: ;137;103;159.732509302818
MN[9],Momentanter Package Loss Counter: ;137;105;159.733171710424
MN[2],Momentanter Package Loss Counter: ;137;91;159.733813295328
MN[5],Momentanter Package Loss Counter: ;137;92;159.73429838459
MN[4],Momentanter Package Loss Counter: ;137;100;159.734394587438
MN[3],Momentanter Package Loss Counter: ;137;103;159.734955408813
MN[7],Momentanter Package Loss Counter: ;137;103;159.735556127284
MN[0],Momentanter Package Loss Counter: ;138;39;160.7
MN[1],Momentanter Package Loss Counter: ;138;103;160.7
MN[2],Momentanter Package Loss Counter: ;138;91;160.7
MN[3],Momentanter Package Loss Counter: ;138;103;160.7
MN[4],Momentanter Package Loss Counter: ;138;100;160.7
MN[5],Momentanter Package Loss Counter: ;138;92;160.7
MN[6],Momentanter Package Loss Counter: ;138;83;160.7
MN[7],Momentanter Package Loss Counter: ;138;103;160.7
MN[8],Momentanter Package Loss Counter: ;138;43;160.7
MN[9],Momentanter Package Loss Counter: ;138;105;160.7
MN[1],Momentanter Package Loss Counter: ;138;104;160.831848400611
MN[2],Momentanter Package Loss Counter: ;138;92;160.832409533109
MN[9],Momentanter Package Loss Counter: ;138;106;160.833071073414
MN[5],Momentanter Package Loss Counter: ;138;93;160.833071558343
MN[3],Momentanter Package Loss Counter: ;138;104;160.833652142289
MN[7],Momentanter Package Loss Counter: ;138;104;160.834312806851
MN[4],Momentanter Package Loss Counter: ;138;101;160.835234083152
MN[0],Momentanter Package Loss Counter: ;139;39;161.8
MN[1],Momentanter Package Loss Counter: ;139;104;161.8
MN[2],Momentanter Package Loss Counter: ;139;92;161.8
MN[3],Momentanter Package Loss Counter: ;139;104;161.8
MN[4],Momentanter Package Loss Counter: ;139;101;161.8
MN[5],Momentanter Package Loss Counter: ;139;93;161.8
MN[6],Momentanter Package Loss Counter: ;139;83;161.8
MN[7],Momentanter Package Loss Counter: ;139;104;161.8
MN[8],Momentanter Package Loss Counter: ;139;43;161.8
MN[9],Momentanter Package Loss Counter: ;139;106;161.8
MN[9],Momentanter Package Loss Counter: ;139;107;161.932370647443
MN[5],Momentanter Package Loss Counter: ;139;94;161.932492046027
MN[7],Momentanter Package Loss Counter: ;139;105;161.932952166198
MN[2],Momentanter Package Loss Counter: ;139;93;161.933513250506
MN[3],Momentanter Package Loss Counter: ;139;105;161.934173840925
MN[4],Momentanter Package Loss Counter: ;139;102;161.934794590486
MN[1],Momentanter Package Loss Counter: ;139;105;161.935734014245
MN[0],Momentanter Package Loss Counter: ;140;39;162.9
MN[1],Momentanter Package Loss Counter: ;140;105;162.9
MN[2],Momentanter Package Loss Counter: ;140;93;162.9
MN[3],Momentanter Package Loss Counter: ;140;105;162.9
MN[4],Momentanter Package Loss Counter: ;140;102;162.9
MN[5],Momentanter Package Loss Counter: ;140;94;162.9
MN[6],Momentanter Package Loss Counter: ;140;83;162.9
MN[7],Momentanter Package Loss Counter: ;140;105;162.9
MN[8],Momentanter Package Loss Counter: ;140;43;162.9
MN[9],Momentanter Package Loss Counter: ;140;107;162.9
MN[4],Momentanter Package Loss Counter: ;140;103;163.031728639697
MN[5],Momentanter Package Loss Counter: ;140;95;163.032831934369
MN[1],Momentanter Package Loss Counter: ;140;106;163.03290135566
MN[2],Momentanter Package Loss Counter: ;140;94;163.033602466183
MN[9],Momentanter Package Loss Counter: ;140;108;163.034263921024
MN[7],Momentanter Package Loss Counter: ;140;106;163.034905417774
MN[3],Momentanter Package Loss Counter: ;140;106;163.035485979467
MN[0],Momentanter Package Loss Counter: ;141;39;164
MN[1],Momentanter Package Loss Counter: ;141;106;164
MN[2],Momentanter Package Loss Counter: ;141;94;164
MN[3],Momentanter Package Loss Counter: ;141;106;164
MN[4],Momentanter Package Loss Counter: ;141;103;164
MN[5],Momentanter Package Loss Counter: ;141;95;164
MN[6],Momentanter Package Loss Counter: ;141;83;164
MN[7],Momentanter Package Loss Counter: ;141;106;164
MN[8],Momentanter Package Loss Counter: ;141;43;164
MN[9],Momentanter Package Loss Counter: ;141;108;164
MN[4],Momentanter Package Loss Counter: ;141;104;164.133137305024
MN[9],Momentanter Package Loss Counter: ;141;109;164.134053048329
MN[3],Momentanter Package Loss Counter: ;141;107;164.134799191224
MN[1],Momentanter Package Loss Counter: ;141;107;164.135948115879
MN[0],Momentanter Package Loss Counter: ;142;39;165.1
MN[1],Momentanter Package Loss Counter: ;142;107;165.1
MN[2],Momentanter Package Loss Counter: ;142;94;165.1
MN[3],Momentanter Package Loss Counter: ;142;107;165.1
MN[4],Momentanter Package Loss Counter: ;142;104;165.1
MN[5],Momentanter Package Loss Counter: ;142;95;165.1
MN[6],Momentanter Package Loss Counter: ;142;83;165.1
MN[7],Momentanter Package Loss Counter: ;142;106;165.1
MN[8],Momentanter Package Loss Counter: ;142;43;165.1
MN[9],Momentanter Package Loss Counter: ;142;109;165.1
MN[1],Momentanter Package Loss Counter: ;142;108;165.232372107778
MN[9],Momentanter Package Loss Counter: ;142;110;165.233053722068
MN[4],Momentanter Package Loss Counter: ;142;105;165.234252566036
MN[7],Momentanter Package Loss Counter: ;142;107;165.235353606188
MN[3],Momentanter Package Loss Counter: ;142;108;165.236172929184
MN[0],Momentanter Package Loss Counter: ;143;39;166.2
MN[1],Momentanter Package Loss Counter: ;143;108;166.2
MN[2],Momentanter Package Loss Counter: ;143;94;166.2
MN[3],Momentanter Package Loss Counter: ;143;108;166.2
MN[4],Momentanter Package Loss Counter: ;143;105;166.2
MN[5],Momentanter Package Loss Counter: ;143;95;166.2
MN[6],Momentanter Package Loss Counter: ;143;83;166.2
MN[7],Momentanter Package Loss Counter: ;143;107;166.2
MN[8],Momentanter Package Loss Counter: ;143;43;166.2
MN[9],Momentanter Package Loss Counter: ;143;110;166.2
MN[9],Momentanter Package Loss Counter: ;143;111;166.332269161979
MN[1],Momentanter Package Loss Counter: ;143;109;166.33347151947
MN[7],Momentanter Package Loss Counter: ;143;108;166.33435257961
MN[3],Momentanter Package Loss Counter: ;143;109;166.3349930878
MN[4],Momentanter Package Loss Counter: ;143;106;166.335933573983
MN[0],Momentanter Package Loss Counter: ;144;39;167.3
