MN[0],Momentanter Package Loss Counter: ;388;89;48.721144256391
MN[0],Momentanter Package Loss Counter: ;389;89;48.8
MN[0],Momentanter Package Loss Counter: ;390;89;48.9
MN[0],Momentanter Package Loss Counter: ;391;89;49
MN[0],Momentanter Package Loss Counter: ;391;90;49.021144256525
MN[0],Momentanter Package Loss Counter: ;392;90;49.1
MN[0],Momentanter Package Loss Counter: ;393;90;49.2
MN[0],Momentanter Package Loss Counter: ;394;90;49.3
MN[0],Momentanter Package Loss Counter: ;394;91;49.321144256693
MN[0],Momentanter Package Loss Counter: ;395;91;49.4
MN[0],Momentanter Package Loss Counter: ;396;91;49.5
MN[0],Momentanter Package Loss Counter: ;397;91;49.6
MN[0],Momentanter Package Loss Counter: ;397;92;49.621144256898
MN[0],Momentanter Package Loss Counter: ;398;92;49.7
MN[0],Momentanter Package Loss Counter: ;399;92;49.8
MN[0],Momentanter Package Loss Counter: ;400;92;49.9
MN[0],Momentanter Package Loss Counter: ;400;93;49.92114425714
MN[0],Momentanter Package Loss Counter: ;401;93;50
MN[0],Momentanter Package Loss Counter: ;402;93;50.1
MN[0],Momentanter Package Loss Counter: ;403;93;50.2
MN[0],Momentanter Package Loss Counter: ;403;94;50.221309645901
MN[0],Momentanter Package Loss Counter: ;404;94;50.3
MN[0],Momentanter Package Loss Counter: ;405;94;50.4
MN[0],Momentanter Package Loss Counter: ;406;94;50.5
MN[0],Momentanter Package Loss Counter: ;406;95;50.521144257749
MN[0],Momentanter Package Loss Counter: ;407;95;50.6
MN[0],Momentanter Package Loss Counter: ;408;95;50.7
MN[0],Momentanter Package Loss Counter: ;409;95;50.8
MN[0],Momentanter Package Loss Counter: ;409;96;50.821144258121
MN[0],Momentanter Package Loss Counter: ;410;96;50.9
MN[0],Momentanter Package Loss Counter: ;411;96;51
MN[0],Momentanter Package Loss Counter: ;412;96;51.1
MN[0],Momentanter Package Loss Counter: ;412;97;51.121144258544
MN[0],Momentanter Package Loss Counter: ;413;97;51.2
MN[0],Momentanter Package Loss Counter: ;414;97;51.3
MN[0],Momentanter Package Loss Counter: ;415;97;51.4
MN[0],Momentanter Package Loss Counter: ;415;98;51.421144259019
MN[0],Momentanter Package Loss Counter: ;416;98;51.5
MN[0],Momentanter Package Loss Counter: ;417;98;51.6
MN[0],Momentanter Package Loss Counter: ;418;98;51.7
MN[0],Momentanter Package Loss Counter: ;418;99;51.721144259552
MN[0],Momentanter Package Loss Counter: ;419;99;51.8
MN[0],Momentanter Package Loss Counter: ;420;99;51.9
MN[0],Momentanter Package Loss Counter: ;421;99;52
MN[0],Momentanter Package Loss Counter: ;421;100;52.021144260149
MN[0],Momentanter Package Loss Counter: ;422;100;52.1
MN[0],Momentanter Package Loss Counter: ;423;100;52.2
MN[0],Momentanter Package Loss Counter: ;424;100;52.3
MN[0],Momentanter Package Loss Counter: ;424;101;52.321144260813
MN[0],Momentanter Package Loss Counter: ;425;101;52.4
MN[0],Momentanter Package Loss Counter: ;426;101;52.5
MN[0],Momentanter Package Loss Counter: ;427;101;52.6
MN[0],Momentanter Package Loss Counter: ;427;102;52.621144261555
MN[0],Momentanter Package Loss Counter: ;428;102;52.7
MN[0],Momentanter Package Loss Counter: ;429;102;52.8
MN[0],Momentanter Package Loss Counter: ;430;102;52.9
MN[0],Momentanter Package Loss Counter: ;430;103;52.92114426238
MN[0],Momentanter Package Loss Counter: ;431;103;53
MN[0],Momentanter Package Loss Counter: ;432;103;53.1
MN[0],Momentanter Package Loss Counter: ;433;103;53.2
MN[0],Momentanter Package Loss Counter: ;433;104;53.221144263297
MN[0],Momentanter Package Loss Counter: ;434;104;53.3
MN[0],Momentanter Package Loss Counter: ;435;104;53.4
MN[0],Momentanter Package Loss Counter: ;436;104;53.5
MN[0],Momentanter Package Loss Counter: ;436;105;53.521144264318
MN[0],Momentanter Package Loss Counter: ;437;105;53.6
MN[0],Momentanter Package Loss Counter: ;438;105;53.7
MN[0],Momentanter Package Loss Counter: ;439;105;53.8
MN[0],Momentanter Package Loss Counter: ;439;106;53.821144265454
MN[0],Momentanter Package Loss Counter: ;440;106;53.9
MN[0],Momentanter Package Loss Counter: ;441;106;54
MN[0],Momentanter Package Loss Counter: ;442;106;54.1
MN[0],Momentanter Package Loss Counter: ;442;107;54.121144266719
MN[0],Momentanter Package Loss Counter: ;443;107;54.2
MN[0],Momentanter Package Loss Counter: ;444;107;54.3
MN[0],Momentanter Package Loss Counter: ;445;107;54.4
MN[0],Momentanter Package Loss Counter: ;445;108;54.421144268131
MN[0],Momentanter Package Loss Counter: ;446;108;54.5
MN[0],Momentanter Package Loss Counter: ;447;108;54.6
MN[0],Momentanter Package Loss Counter: ;448;108;54.7
MN[0],Momentanter Package Loss Counter: ;448;109;54.721144269708
MN[0],Momentanter Package Loss Counter: ;449;109;54.8
MN[0],Momentanter Package Loss Counter: ;450;109;54.9
MN[0],Momentanter Package Loss Counter: ;451;109;55
MN[0],Momentanter Package Loss Counter: ;451;110;55.021144271473
MN[0],Momentanter Package Loss Counter: ;452;110;55.1
MN[0],Momentanter Package Loss Counter: ;453;110;55.2
MN[0],Momentanter Package Loss Counter: ;454;110;55.3
MN[0],Momentanter Package Loss Counter: ;454;111;55.321144273453
MN[0],Momentanter Package Loss Counter: ;455;111;55.4
MN[0],Momentanter Package Loss Counter: ;456;111;55.5
MN[0],Momentanter Package Loss Counter: ;457;111;55.6
MN[0],Momentanter Package Loss Counter: ;458;111;55.7
MN[0],Momentanter Package Loss Counter: ;459;111;55.8
MN[0],Momentanter Package Loss Counter: ;460;111;55.9
MN[0],Momentanter Package Loss Counter: ;461;111;56
MN[0],Momentanter Package Loss Counter: ;462;111;56.1
MN[0],Momentanter Package Loss Counter: ;463;111;56.2
MN[0],Momentanter Package Loss Counter: ;464;111;56.3
MN[0],Momentanter Package Loss Counter: ;465;111;56.4
MN[0],Momentanter Package Loss Counter: ;466;111;56.5
MN[0],Momentanter Package Loss Counter: ;467;111;56.6
MN[0],Momentanter Package Loss Counter: ;468;111;56.7
MN[0],Momentanter Package Loss Counter: ;469;111;56.8
MN[0],Momentanter Package Loss Counter: ;470;111;56.9
MN[0],Momentanter Package Loss Counter: ;471;111;57
MN[0],Momentanter Package Loss Counter: ;472;111;57.1
MN[0],Momentanter Package Loss Counter: ;473;111;57.2
MN[0],Momentanter Package Loss Counter: ;474;111;57.3
MN[0],Momentanter Package Loss Counter: ;475;111;57.4
MN[0],Momentanter Package Loss Counter: ;476;111;57.5
MN[0],Momentanter Package Loss Counter: ;477;111;57.6
MN[0],Momentanter Package Loss Counter: ;478;111;57.7
MN[0],Momentanter Package Loss Counter: ;479;111;57.8
MN[0],Momentanter Package Loss Counter: ;480;111;57.9
MN[0],Momentanter Package Loss Counter: ;481;111;58
MN[0],Momentanter Package Loss Counter: ;482;111;58.1
MN[0],Momentanter Package Loss Counter: ;483;111;58.2
MN[0],Momentanter Package Loss Counter: ;484;111;58.3
MN[0],Momentanter Package Loss Counter: ;485;111;58.4
MN[0],Momentanter Package Loss Counter: ;486;111;58.5
MN[0],Momentanter Package Loss Counter: ;487;111;58.6
MN[0],Momentanter Package Loss Counter: ;488;111;58.7
MN[0],Momentanter Package Loss Counter: ;489;111;58.8
MN[0],Momentanter Package Loss Counter: ;490;111;58.9
MN[0],Momentanter Package Loss Counter: ;491;111;59
MN[0],Momentanter Package Loss Counter: ;492;111;59.1
MN[0],Momentanter Package Loss Counter: ;493;111;59.2
MN[0],Momentanter Package Loss Counter: ;494;111;59.3
MN[0],Momentanter Package Loss Counter: ;495;111;59.4
MN[0],Momentanter Package Loss Counter: ;496;111;59.5
MN[0],Momentanter Package Loss Counter: ;497;111;59.6
MN[0],Momentanter Package Loss Counter: ;498;111;59.7
MN[0],Momentanter Package Loss Counter: ;499;111;59.8
MN[0],Momentanter Package Loss Counter: ;500;111;59.9
MN[0],Momentanter Package Loss Counter: ;501;111;60
MN[0],Momentanter Package Loss Counter: ;502;111;60.1
MN[0],Momentanter Package Loss Counter: ;503;111;60.2
MN[0],Momentanter Package Loss Counter: ;504;111;60.3
MN[0],Momentanter Package Loss Counter: ;505;111;60.4
MN[0],Momentanter Package Loss Counter: ;506;111;60.5
MN[0],Momentanter Package Loss Counter: ;507;111;60.6
MN[0],Momentanter Package Loss Counter: ;508;111;60.7
MN[0],Momentanter Package Loss Counter: ;509;111;60.8
MN[0],Momentanter Package Loss Counter: ;510;111;60.9
MN[0],Momentanter Package Loss Counter: ;511;111;61
MN[0],Momentanter Package Loss Counter: ;512;111;61.1
MN[0],Momentanter Package Loss Counter: ;513;111;61.2
MN[0],Momentanter Package Loss Counter: ;514;111;61.3
MN[0],Momentanter Package Loss Counter: ;515;111;61.4
MN[0],Momentanter Package Loss Counter: ;516;111;61.5
MN[0],Momentanter Package Loss Counter: ;517;111;61.6
MN[0],Momentanter Package Loss Counter: ;518;111;61.7
MN[0],Momentanter Package Loss Counter: ;519;111;61.8
MN[0],Momentanter Package Loss Counter: ;520;111;61.9
MN[0],Momentanter Package Loss Counter: ;521;111;62
MN[0],Momentanter Package Loss Counter: ;522;111;62.1
MN[0],Momentanter Package Loss Counter: ;523;111;62.2
MN[0],Momentanter Package Loss Counter: ;524;111;62.3
MN[0],Momentanter Package Loss Counter: ;525;111;62.4
MN[0],Momentanter Package Loss Counter: ;526;111;62.5
MN[0],Momentanter Package Loss Counter: ;527;111;62.6
MN[0],Momentanter Package Loss Counter: ;528;111;62.7
MN[0],Momentanter Package Loss Counter: ;529;111;62.8
MN[0],Momentanter Package Loss Counter: ;530;111;62.9
MN[0],Momentanter Package Loss Counter: ;531;111;63
MN[0],Momentanter Package Loss Counter: ;532;111;63.1
MN[0],Momentanter Package Loss Counter: ;533;111;63.2
MN[0],Momentanter Package Loss Counter: ;534;111;63.3
MN[0],Momentanter Package Loss Counter: ;535;111;63.4
MN[0],Momentanter Package Loss Counter: ;536;111;63.5
MN[0],Momentanter Package Loss Counter: ;537;111;63.6
MN[0],Momentanter Package Loss Counter: ;538;111;63.7
MN[0],Momentanter Package Loss Counter: ;539;111;63.8
MN[0],Momentanter Package Loss Counter: ;540;111;63.9
MN[0],Momentanter Package Loss Counter: ;541;111;64
MN[0],Momentanter Package Loss Counter: ;542;111;64.1
MN[0],Momentanter Package Loss Counter: ;543;111;64.2
MN[0],Momentanter Package Loss Counter: ;544;111;64.3
MN[0],Momentanter Package Loss Counter: ;545;111;64.4
MN[0],Momentanter Package Loss Counter: ;546;111;64.5
MN[0],Momentanter Package Loss Counter: ;547;111;64.6
MN[0],Momentanter Package Loss Counter: ;548;111;64.7
MN[0],Momentanter Package Loss Counter: ;549;111;64.8
MN[0],Momentanter Package Loss Counter: ;550;111;64.9
MN[0],Momentanter Package Loss Counter: ;551;111;65
MN[0],Momentanter Package Loss Counter: ;552;111;65.1
MN[0],Momentanter Package Loss Counter: ;553;111;65.2
MN[0],Momentanter Package Loss Counter: ;554;111;65.3
MN[0],Momentanter Package Loss Counter: ;555;111;65.4
MN[0],Momentanter Package Loss Counter: ;556;111;65.5
MN[0],Momentanter Package Loss Counter: ;557;111;65.6
MN[0],Momentanter Package Loss Counter: ;558;111;65.7
MN[0],Momentanter Package Loss Counter: ;559;111;65.8
MN[0],Momentanter Package Loss Counter: ;560;111;65.9
MN[0],Momentanter Package Loss Counter: ;561;111;66
MN[0],Momentanter Package Loss Counter: ;562;111;66.1
MN[0],Momentanter Package Loss Counter: ;563;111;66.2
MN[0],Momentanter Package Loss Counter: ;564;111;66.3
MN[0],Momentanter Package Loss Counter: ;565;111;66.4
MN[0],Momentanter Package Loss Counter: ;566;111;66.5
MN[0],Momentanter Package Loss Counter: ;567;111;66.6
MN[0],Momentanter Package Loss Counter: ;568;111;66.7
MN[0],Momentanter Package Loss Counter: ;569;111;66.8
MN[0],Momentanter Package Loss Counter: ;570;111;66.9
MN[0],Momentanter Package Loss Counter: ;571;111;67
MN[0],Momentanter Package Loss Counter: ;572;111;67.1
MN[0],Momentanter Package Loss Counter: ;573;111;67.2
MN[0],Momentanter Package Loss Counter: ;574;111;67.3
MN[0],Momentanter Package Loss Counter: ;575;111;67.4
MN[0],Momentanter Package Loss Counter: ;576;111;67.5
MN[0],Momentanter Package Loss Counter: ;577;111;67.6
MN[0],Momentanter Package Loss Counter: ;578;111;67.7
MN[0],Momentanter Package Loss Counter: ;579;111;67.8
MN[0],Momentanter Package Loss Counter: ;580;111;67.9
MN[0],Momentanter Package Loss Counter: ;581;111;68
MN[0],Momentanter Package Loss Counter: ;582;111;68.1
MN[0],Momentanter Package Loss Counter: ;583;111;68.2
MN[0],Momentanter Package Loss Counter: ;584;111;68.3
MN[0],Momentanter Package Loss Counter: ;585;111;68.4
MN[0],Momentanter Package Loss Counter: ;586;111;68.5
MN[0],Momentanter Package Loss Counter: ;587;111;68.6
MN[0],Momentanter Package Loss Counter: ;588;111;68.7
MN[0],Momentanter Package Loss Counter: ;589;111;68.8
MN[0],Momentanter Package Loss Counter: ;590;111;68.9
MN[0],Momentanter Package Loss Counter: ;591;111;69
MN[0],Momentanter Package Loss Counter: ;592;111;69.1
MN[0],Momentanter Package Loss Counter: ;593;111;69.2
MN[0],Momentanter Package Loss Counter: ;594;111;69.3
MN[0],Momentanter Package Loss Counter: ;595;111;69.4
MN[0],Momentanter Package Loss Counter: ;596;111;69.5
MN[0],Momentanter Package Loss Counter: ;597;111;69.6
MN[0],Momentanter Package Loss Counter: ;598;111;69.7
MN[0],Momentanter Package Loss Counter: ;599;111;69.8
MN[0],Momentanter Package Loss Counter: ;600;111;69.9
MN[0],Momentanter Package Loss Counter: ;601;111;70
MN[0],Momentanter Package Loss Counter: ;602;111;70.1
MN[0],Momentanter Package Loss Counter: ;603;111;70.2
MN[0],Momentanter Package Loss Counter: ;604;111;70.3
MN[0],Momentanter Package Loss Counter: ;605;111;70.4
MN[0],Momentanter Package Loss Counter: ;606;111;70.5
MN[0],Momentanter Package Loss Counter: ;607;111;70.6
MN[0],Momentanter Package Loss Counter: ;608;111;70.7
MN[0],Momentanter Package Loss Counter: ;609;111;70.8
MN[0],Momentanter Package Loss Counter: ;610;111;70.9
MN[0],Momentanter Package Loss Counter: ;611;111;71
MN[0],Momentanter Package Loss Counter: ;612;111;71.1
MN[0],Momentanter Package Loss Counter: ;613;111;71.2
MN[0],Momentanter Package Loss Counter: ;614;111;71.3
MN[0],Momentanter Package Loss Counter: ;615;111;71.4
MN[0],Momentanter Package Loss Counter: ;616;111;71.5
MN[0],Momentanter Package Loss Counter: ;617;111;71.6
MN[0],Momentanter Package Loss Counter: ;618;111;71.7
MN[0],Momentanter Package Loss Counter: ;619;111;71.8
MN[0],Momentanter Package Loss Counter: ;620;111;71.9
MN[0],Momentanter Package Loss Counter: ;621;111;72
MN[0],Momentanter Package Loss Counter: ;622;111;72.1
MN[0],Momentanter Package Loss Counter: ;623;111;72.2
MN[0],Momentanter Package Loss Counter: ;624;111;72.3
MN[0],Momentanter Package Loss Counter: ;625;111;72.4
MN[0],Momentanter Package Loss Counter: ;626;111;72.5
MN[0],Momentanter Package Loss Counter: ;627;111;72.6
MN[0],Momentanter Package Loss Counter: ;628;111;72.7
MN[0],Momentanter Package Loss Counter: ;629;111;72.8
MN[0],Momentanter Package Loss Counter: ;630;111;72.9
MN[0],Momentanter Package Loss Counter: ;631;111;73
MN[0],Momentanter Package Loss Counter: ;632;111;73.1
MN[0],Momentanter Package Loss Counter: ;633;111;73.2
MN[0],Momentanter Package Loss Counter: ;634;111;73.3
MN[0],Momentanter Package Loss Counter: ;635;111;73.4
MN[0],Momentanter Package Loss Counter: ;636;111;73.5
MN[0],Momentanter Package Loss Counter: ;637;111;73.6
MN[0],Momentanter Package Loss Counter: ;638;111;73.7
MN[0],Momentanter Package Loss Counter: ;639;111;73.8
MN[0],Momentanter Package Loss Counter: ;640;111;73.9
MN[0],Momentanter Package Loss Counter: ;641;111;74
MN[0],Momentanter Package Loss Counter: ;642;111;74.1
MN[0],Momentanter Package Loss Counter: ;643;111;74.2
MN[0],Momentanter Package Loss Counter: ;644;111;74.3
MN[0],Momentanter Package Loss Counter: ;645;111;74.4
MN[0],Momentanter Package Loss Counter: ;646;111;74.5
MN[0],Momentanter Package Loss Counter: ;647;111;74.6
MN[0],Momentanter Package Loss Counter: ;648;111;74.7
MN[0],Momentanter Package Loss Counter: ;649;111;74.8
MN[0],Momentanter Package Loss Counter: ;650;111;74.9
MN[0],Momentanter Package Loss Counter: ;651;111;75
MN[0],Momentanter Package Loss Counter: ;652;111;75.1
MN[0],Momentanter Package Loss Counter: ;653;111;75.2
MN[0],Momentanter Package Loss Counter: ;654;111;75.3
MN[0],Momentanter Package Loss Counter: ;655;111;75.4
MN[0],Momentanter Package Loss Counter: ;656;111;75.5
MN[0],Momentanter Package Loss Counter: ;657;111;75.6
MN[0],Momentanter Package Loss Counter: ;658;111;75.7
MN[0],Momentanter Package Loss Counter: ;659;111;75.8
MN[0],Momentanter Package Loss Counter: ;660;111;75.9
MN[0],Momentanter Package Loss Counter: ;661;111;76
MN[0],Momentanter Package Loss Counter: ;662;111;76.1
MN[0],Momentanter Package Loss Counter: ;663;111;76.2
MN[0],Momentanter Package Loss Counter: ;664;111;76.3
MN[0],Momentanter Package Loss Counter: ;665;111;76.4
MN[0],Momentanter Package Loss Counter: ;666;111;76.5
MN[0],Momentanter Package Loss Counter: ;667;111;76.6
MN[0],Momentanter Package Loss Counter: ;668;111;76.7
MN[0],Momentanter Package Loss Counter: ;669;111;76.8
MN[0],Momentanter Package Loss Counter: ;670;111;76.9
MN[0],Momentanter Package Loss Counter: ;671;111;77
MN[0],Momentanter Package Loss Counter: ;672;111;77.1
MN[0],Momentanter Package Loss Counter: ;673;111;77.2
MN[0],Momentanter Package Loss Counter: ;674;111;77.3
MN[0],Momentanter Package Loss Counter: ;675;111;77.4
MN[0],Momentanter Package Loss Counter: ;676;111;77.5
MN[0],Momentanter Package Loss Counter: ;677;111;77.6
MN[0],Momentanter Package Loss Counter: ;678;111;77.7
MN[0],Momentanter Package Loss Counter: ;679;111;77.8
MN[0],Momentanter Package Loss Counter: ;680;111;77.9
MN[0],Momentanter Package Loss Counter: ;681;111;78
MN[0],Momentanter Package Loss Counter: ;682;111;78.1
MN[0],Momentanter Package Loss Counter: ;683;111;78.2
MN[0],Momentanter Package Loss Counter: ;684;111;78.3
MN[0],Momentanter Package Loss Counter: ;685;111;78.4
MN[0],Momentanter Package Loss Counter: ;686;111;78.5
MN[0],Momentanter Package Loss Counter: ;687;111;78.6
MN[0],Momentanter Package Loss Counter: ;688;111;78.7
MN[0],Momentanter Package Loss Counter: ;689;111;78.8
MN[0],Momentanter Package Loss Counter: ;690;111;78.9
MN[0],Momentanter Package Loss Counter: ;691;111;79
MN[0],Momentanter Package Loss Counter: ;692;111;79.1
MN[0],Momentanter Package Loss Counter: ;693;111;79.2
MN[0],Momentanter Package Loss Counter: ;694;111;79.3
MN[0],Momentanter Package Loss Counter: ;695;111;79.4
MN[0],Momentanter Package Loss Counter: ;696;111;79.5
MN[0],Momentanter Package Loss Counter: ;697;111;79.6
MN[0],Momentanter Package Loss Counter: ;698;111;79.7
MN[0],Momentanter Package Loss Counter: ;699;111;79.8
MN[0],Momentanter Package Loss Counter: ;700;111;79.9
MN[0],Momentanter Package Loss Counter: ;701;111;80
MN[0],Momentanter Package Loss Counter: ;702;111;80.1
MN[0],Momentanter Package Loss Counter: ;703;111;80.2
MN[0],Momentanter Package Loss Counter: ;704;111;80.3
MN[0],Momentanter Package Loss Counter: ;705;111;80.4
MN[0],Momentanter Package Loss Counter: ;706;111;80.5
MN[0],Momentanter Package Loss Counter: ;707;111;80.6
MN[0],Momentanter Package Loss Counter: ;708;111;80.7
MN[0],Momentanter Package Loss Counter: ;709;111;80.8
MN[0],Momentanter Package Loss Counter: ;710;111;80.9
MN[0],Momentanter Package Loss Counter: ;711;111;81
MN[0],Momentanter Package Loss Counter: ;712;111;81.1
MN[0],Momentanter Package Loss Counter: ;713;111;81.2
MN[0],Momentanter Package Loss Counter: ;714;111;81.3
MN[0],Momentanter Package Loss Counter: ;715;111;81.4
MN[0],Momentanter Package Loss Counter: ;716;111;81.5
