MN[1],Momentanter Package Loss Counter: ;466;19;56.5
MN[1],Momentanter Package Loss Counter: ;467;19;56.6
MN[1],Momentanter Package Loss Counter: ;468;19;56.7
MN[1],Momentanter Package Loss Counter: ;469;19;56.8
MN[1],Momentanter Package Loss Counter: ;470;19;56.9
MN[1],Momentanter Package Loss Counter: ;471;19;57
MN[1],Momentanter Package Loss Counter: ;472;19;57.1
MN[1],Momentanter Package Loss Counter: ;473;19;57.2
MN[1],Momentanter Package Loss Counter: ;474;19;57.3
MN[1],Momentanter Package Loss Counter: ;475;19;57.4
MN[1],Momentanter Package Loss Counter: ;476;19;57.5
MN[1],Momentanter Package Loss Counter: ;477;19;57.6
MN[1],Momentanter Package Loss Counter: ;478;19;57.7
MN[1],Momentanter Package Loss Counter: ;479;19;57.8
MN[1],Momentanter Package Loss Counter: ;480;19;57.9
MN[1],Momentanter Package Loss Counter: ;481;19;58
MN[1],Momentanter Package Loss Counter: ;482;19;58.1
MN[1],Momentanter Package Loss Counter: ;483;19;58.2
MN[1],Momentanter Package Loss Counter: ;484;19;58.3
MN[1],Momentanter Package Loss Counter: ;485;19;58.4
MN[1],Momentanter Package Loss Counter: ;486;19;58.5
MN[1],Momentanter Package Loss Counter: ;487;19;58.6
MN[1],Momentanter Package Loss Counter: ;488;19;58.7
MN[1],Momentanter Package Loss Counter: ;489;19;58.8
MN[1],Momentanter Package Loss Counter: ;490;19;58.9
MN[1],Momentanter Package Loss Counter: ;491;19;59
MN[1],Momentanter Package Loss Counter: ;492;19;59.1
MN[1],Momentanter Package Loss Counter: ;493;19;59.2
MN[1],Momentanter Package Loss Counter: ;494;19;59.3
MN[1],Momentanter Package Loss Counter: ;495;19;59.4
MN[1],Momentanter Package Loss Counter: ;496;19;59.5
MN[1],Momentanter Package Loss Counter: ;497;19;59.6
MN[1],Momentanter Package Loss Counter: ;498;19;59.7
MN[1],Momentanter Package Loss Counter: ;499;19;59.8
MN[1],Momentanter Package Loss Counter: ;500;19;59.9
MN[1],Momentanter Package Loss Counter: ;501;19;60
MN[1],Momentanter Package Loss Counter: ;502;19;60.1
MN[1],Momentanter Package Loss Counter: ;503;19;60.2
MN[1],Momentanter Package Loss Counter: ;504;19;60.3
MN[1],Momentanter Package Loss Counter: ;505;19;60.4
MN[1],Momentanter Package Loss Counter: ;506;19;60.5
MN[1],Momentanter Package Loss Counter: ;507;19;60.6
MN[1],Momentanter Package Loss Counter: ;508;19;60.7
MN[1],Momentanter Package Loss Counter: ;509;19;60.8
MN[1],Momentanter Package Loss Counter: ;510;19;60.9
MN[1],Momentanter Package Loss Counter: ;511;19;61
MN[1],Momentanter Package Loss Counter: ;512;19;61.1
MN[1],Momentanter Package Loss Counter: ;513;19;61.2
MN[1],Momentanter Package Loss Counter: ;514;19;61.3
MN[1],Momentanter Package Loss Counter: ;515;19;61.4
MN[1],Momentanter Package Loss Counter: ;516;19;61.5
MN[1],Momentanter Package Loss Counter: ;517;19;61.6
MN[1],Momentanter Package Loss Counter: ;518;19;61.7
MN[1],Momentanter Package Loss Counter: ;519;19;61.8
MN[1],Momentanter Package Loss Counter: ;520;19;61.9
MN[1],Momentanter Package Loss Counter: ;521;19;62
MN[1],Momentanter Package Loss Counter: ;522;19;62.1
MN[1],Momentanter Package Loss Counter: ;523;19;62.2
MN[1],Momentanter Package Loss Counter: ;524;19;62.3
MN[1],Momentanter Package Loss Counter: ;525;19;62.4
MN[1],Momentanter Package Loss Counter: ;526;19;62.5
MN[1],Momentanter Package Loss Counter: ;527;19;62.6
MN[1],Momentanter Package Loss Counter: ;528;19;62.7
MN[1],Momentanter Package Loss Counter: ;529;19;62.8
MN[1],Momentanter Package Loss Counter: ;530;19;62.9
MN[1],Momentanter Package Loss Counter: ;531;19;63
MN[1],Momentanter Package Loss Counter: ;532;19;63.1
MN[1],Momentanter Package Loss Counter: ;533;19;63.2
MN[1],Momentanter Package Loss Counter: ;534;19;63.3
MN[1],Momentanter Package Loss Counter: ;535;19;63.4
MN[1],Momentanter Package Loss Counter: ;536;19;63.5
MN[1],Momentanter Package Loss Counter: ;537;19;63.6
MN[1],Momentanter Package Loss Counter: ;538;19;63.7
MN[1],Momentanter Package Loss Counter: ;539;19;63.8
MN[1],Momentanter Package Loss Counter: ;540;19;63.9
MN[1],Momentanter Package Loss Counter: ;541;19;64
MN[1],Momentanter Package Loss Counter: ;542;19;64.1
MN[1],Momentanter Package Loss Counter: ;543;19;64.2
MN[1],Momentanter Package Loss Counter: ;544;19;64.3
MN[1],Momentanter Package Loss Counter: ;545;19;64.4
MN[1],Momentanter Package Loss Counter: ;546;19;64.5
MN[1],Momentanter Package Loss Counter: ;547;19;64.6
MN[1],Momentanter Package Loss Counter: ;548;19;64.7
MN[1],Momentanter Package Loss Counter: ;549;19;64.8
MN[1],Momentanter Package Loss Counter: ;550;19;64.9
MN[1],Momentanter Package Loss Counter: ;551;19;65
MN[1],Momentanter Package Loss Counter: ;552;19;65.1
MN[1],Momentanter Package Loss Counter: ;553;19;65.2
MN[1],Momentanter Package Loss Counter: ;554;19;65.3
MN[1],Momentanter Package Loss Counter: ;555;19;65.4
MN[1],Momentanter Package Loss Counter: ;556;19;65.5
MN[1],Momentanter Package Loss Counter: ;557;19;65.6
MN[1],Momentanter Package Loss Counter: ;558;19;65.7
MN[1],Momentanter Package Loss Counter: ;559;19;65.8
MN[1],Momentanter Package Loss Counter: ;560;19;65.9
MN[1],Momentanter Package Loss Counter: ;561;19;66
MN[1],Momentanter Package Loss Counter: ;562;19;66.1
MN[1],Momentanter Package Loss Counter: ;563;19;66.2
MN[1],Momentanter Package Loss Counter: ;564;19;66.3
MN[1],Momentanter Package Loss Counter: ;565;19;66.4
MN[1],Momentanter Package Loss Counter: ;566;19;66.5
MN[1],Momentanter Package Loss Counter: ;567;19;66.6
MN[1],Momentanter Package Loss Counter: ;568;19;66.7
MN[1],Momentanter Package Loss Counter: ;569;19;66.8
MN[1],Momentanter Package Loss Counter: ;570;19;66.9
MN[1],Momentanter Package Loss Counter: ;571;19;67
MN[1],Momentanter Package Loss Counter: ;572;19;67.1
MN[1],Momentanter Package Loss Counter: ;573;19;67.2
MN[1],Momentanter Package Loss Counter: ;574;19;67.3
MN[1],Momentanter Package Loss Counter: ;575;19;67.4
MN[1],Momentanter Package Loss Counter: ;576;19;67.5
MN[1],Momentanter Package Loss Counter: ;577;19;67.6
MN[1],Momentanter Package Loss Counter: ;578;19;67.7
MN[1],Momentanter Package Loss Counter: ;579;19;67.8
MN[1],Momentanter Package Loss Counter: ;580;19;67.9
MN[1],Momentanter Package Loss Counter: ;581;19;68
MN[1],Momentanter Package Loss Counter: ;582;19;68.1
MN[1],Momentanter Package Loss Counter: ;583;19;68.2
MN[1],Momentanter Package Loss Counter: ;584;19;68.3
MN[1],Momentanter Package Loss Counter: ;585;19;68.4
MN[1],Momentanter Package Loss Counter: ;586;19;68.5
MN[1],Momentanter Package Loss Counter: ;587;19;68.6
MN[1],Momentanter Package Loss Counter: ;588;19;68.7
MN[1],Momentanter Package Loss Counter: ;589;19;68.8
MN[1],Momentanter Package Loss Counter: ;590;19;68.9
MN[1],Momentanter Package Loss Counter: ;591;19;69
MN[1],Momentanter Package Loss Counter: ;592;19;69.1
MN[1],Momentanter Package Loss Counter: ;593;19;69.2
MN[1],Momentanter Package Loss Counter: ;594;19;69.3
MN[1],Momentanter Package Loss Counter: ;595;19;69.4
MN[1],Momentanter Package Loss Counter: ;596;19;69.5
MN[1],Momentanter Package Loss Counter: ;597;19;69.6
MN[1],Momentanter Package Loss Counter: ;598;19;69.7
MN[1],Momentanter Package Loss Counter: ;599;19;69.8
MN[1],Momentanter Package Loss Counter: ;600;19;69.9
MN[1],Momentanter Package Loss Counter: ;601;19;70
MN[1],Momentanter Package Loss Counter: ;602;19;70.1
MN[1],Momentanter Package Loss Counter: ;603;19;70.2
MN[1],Momentanter Package Loss Counter: ;604;19;70.3
MN[1],Momentanter Package Loss Counter: ;605;19;70.4
MN[1],Momentanter Package Loss Counter: ;606;19;70.5
MN[1],Momentanter Package Loss Counter: ;607;19;70.6
MN[1],Momentanter Package Loss Counter: ;608;19;70.7
MN[1],Momentanter Package Loss Counter: ;609;19;70.8
MN[1],Momentanter Package Loss Counter: ;610;19;70.9
MN[1],Momentanter Package Loss Counter: ;611;19;71
MN[1],Momentanter Package Loss Counter: ;612;19;71.1
MN[1],Momentanter Package Loss Counter: ;613;19;71.2
MN[1],Momentanter Package Loss Counter: ;614;19;71.3
MN[1],Momentanter Package Loss Counter: ;615;19;71.4
MN[1],Momentanter Package Loss Counter: ;616;19;71.5
MN[1],Momentanter Package Loss Counter: ;617;19;71.6
MN[1],Momentanter Package Loss Counter: ;618;19;71.7
MN[1],Momentanter Package Loss Counter: ;619;19;71.8
MN[1],Momentanter Package Loss Counter: ;620;19;71.9
MN[1],Momentanter Package Loss Counter: ;621;19;72
MN[1],Momentanter Package Loss Counter: ;622;19;72.1
MN[1],Momentanter Package Loss Counter: ;623;19;72.2
MN[1],Momentanter Package Loss Counter: ;624;19;72.3
MN[1],Momentanter Package Loss Counter: ;625;19;72.4
MN[1],Momentanter Package Loss Counter: ;626;19;72.5
MN[1],Momentanter Package Loss Counter: ;627;19;72.6
MN[1],Momentanter Package Loss Counter: ;628;19;72.7
MN[1],Momentanter Package Loss Counter: ;629;19;72.8
MN[1],Momentanter Package Loss Counter: ;630;19;72.9
MN[1],Momentanter Package Loss Counter: ;631;19;73
MN[1],Momentanter Package Loss Counter: ;632;19;73.1
MN[1],Momentanter Package Loss Counter: ;633;19;73.2
MN[1],Momentanter Package Loss Counter: ;634;19;73.3
MN[1],Momentanter Package Loss Counter: ;635;19;73.4
MN[1],Momentanter Package Loss Counter: ;636;19;73.5
MN[1],Momentanter Package Loss Counter: ;637;19;73.6
MN[1],Momentanter Package Loss Counter: ;638;19;73.7
MN[1],Momentanter Package Loss Counter: ;639;19;73.8
MN[1],Momentanter Package Loss Counter: ;640;19;73.9
MN[1],Momentanter Package Loss Counter: ;641;19;74
MN[1],Momentanter Package Loss Counter: ;642;19;74.1
MN[1],Momentanter Package Loss Counter: ;643;19;74.2
MN[1],Momentanter Package Loss Counter: ;644;19;74.3
MN[1],Momentanter Package Loss Counter: ;645;19;74.4
MN[1],Momentanter Package Loss Counter: ;646;19;74.5
MN[1],Momentanter Package Loss Counter: ;647;19;74.6
MN[1],Momentanter Package Loss Counter: ;648;19;74.7
MN[1],Momentanter Package Loss Counter: ;649;19;74.8
MN[1],Momentanter Package Loss Counter: ;650;19;74.9
MN[1],Momentanter Package Loss Counter: ;651;19;75
MN[1],Momentanter Package Loss Counter: ;652;19;75.1
MN[1],Momentanter Package Loss Counter: ;653;19;75.2
MN[1],Momentanter Package Loss Counter: ;654;19;75.3
MN[1],Momentanter Package Loss Counter: ;655;19;75.4
MN[1],Momentanter Package Loss Counter: ;656;19;75.5
MN[1],Momentanter Package Loss Counter: ;657;19;75.6
MN[1],Momentanter Package Loss Counter: ;658;19;75.7
MN[1],Momentanter Package Loss Counter: ;659;19;75.8
MN[1],Momentanter Package Loss Counter: ;660;19;75.9
MN[1],Momentanter Package Loss Counter: ;661;19;76
MN[1],Momentanter Package Loss Counter: ;662;19;76.1
MN[1],Momentanter Package Loss Counter: ;663;19;76.2
MN[1],Momentanter Package Loss Counter: ;664;19;76.3
MN[1],Momentanter Package Loss Counter: ;665;19;76.4
MN[1],Momentanter Package Loss Counter: ;666;19;76.5
MN[1],Momentanter Package Loss Counter: ;667;19;76.6
MN[1],Momentanter Package Loss Counter: ;668;19;76.7
MN[1],Momentanter Package Loss Counter: ;669;19;76.8
MN[1],Momentanter Package Loss Counter: ;670;19;76.9
MN[1],Momentanter Package Loss Counter: ;671;19;77
MN[1],Momentanter Package Loss Counter: ;672;19;77.1
MN[1],Momentanter Package Loss Counter: ;673;19;77.2
MN[1],Momentanter Package Loss Counter: ;674;19;77.3
MN[1],Momentanter Package Loss Counter: ;675;19;77.4
MN[1],Momentanter Package Loss Counter: ;676;19;77.5
MN[1],Momentanter Package Loss Counter: ;677;19;77.6
MN[1],Momentanter Package Loss Counter: ;678;19;77.7
MN[1],Momentanter Package Loss Counter: ;679;19;77.8
MN[1],Momentanter Package Loss Counter: ;680;19;77.9
MN[1],Momentanter Package Loss Counter: ;681;19;78
MN[1],Momentanter Package Loss Counter: ;682;19;78.1
MN[1],Momentanter Package Loss Counter: ;683;19;78.2
MN[1],Momentanter Package Loss Counter: ;684;19;78.3
MN[1],Momentanter Package Loss Counter: ;685;19;78.4
MN[1],Momentanter Package Loss Counter: ;686;19;78.5
MN[1],Momentanter Package Loss Counter: ;687;19;78.6
MN[1],Momentanter Package Loss Counter: ;688;19;78.7
MN[1],Momentanter Package Loss Counter: ;689;19;78.8
MN[1],Momentanter Package Loss Counter: ;690;19;78.9
MN[1],Momentanter Package Loss Counter: ;691;19;79
MN[1],Momentanter Package Loss Counter: ;692;19;79.1
MN[1],Momentanter Package Loss Counter: ;693;19;79.2
MN[1],Momentanter Package Loss Counter: ;694;19;79.3
MN[1],Momentanter Package Loss Counter: ;695;19;79.4
MN[1],Momentanter Package Loss Counter: ;696;19;79.5
MN[1],Momentanter Package Loss Counter: ;697;19;79.6
MN[1],Momentanter Package Loss Counter: ;698;19;79.7
MN[1],Momentanter Package Loss Counter: ;699;19;79.8
MN[1],Momentanter Package Loss Counter: ;700;19;79.9
MN[1],Momentanter Package Loss Counter: ;701;19;80
MN[1],Momentanter Package Loss Counter: ;702;19;80.1
MN[1],Momentanter Package Loss Counter: ;703;19;80.2
MN[1],Momentanter Package Loss Counter: ;704;19;80.3
MN[1],Momentanter Package Loss Counter: ;705;19;80.4
MN[1],Momentanter Package Loss Counter: ;706;19;80.5
MN[1],Momentanter Package Loss Counter: ;707;19;80.6
MN[1],Momentanter Package Loss Counter: ;708;19;80.7
MN[1],Momentanter Package Loss Counter: ;709;19;80.8
MN[1],Momentanter Package Loss Counter: ;710;19;80.9
MN[1],Momentanter Package Loss Counter: ;711;19;81
MN[1],Momentanter Package Loss Counter: ;712;19;81.1
MN[1],Momentanter Package Loss Counter: ;713;19;81.2
MN[1],Momentanter Package Loss Counter: ;714;19;81.3
MN[1],Momentanter Package Loss Counter: ;715;19;81.4
MN[1],Momentanter Package Loss Counter: ;716;19;81.5
MN[1],Momentanter Package Loss Counter: ;717;19;81.6
MN[1],Momentanter Package Loss Counter: ;718;19;81.7
MN[1],Momentanter Package Loss Counter: ;719;19;81.8
MN[1],Momentanter Package Loss Counter: ;720;19;81.9
MN[1],Momentanter Package Loss Counter: ;721;19;82
MN[1],Momentanter Package Loss Counter: ;722;19;82.1
MN[1],Momentanter Package Loss Counter: ;723;19;82.2
MN[1],Momentanter Package Loss Counter: ;724;19;82.3
MN[1],Momentanter Package Loss Counter: ;725;19;82.4
MN[1],Momentanter Package Loss Counter: ;726;19;82.5
MN[1],Momentanter Package Loss Counter: ;727;19;82.6
MN[1],Momentanter Package Loss Counter: ;728;19;82.7
MN[1],Momentanter Package Loss Counter: ;729;19;82.8
MN[1],Momentanter Package Loss Counter: ;730;19;82.9
MN[1],Momentanter Package Loss Counter: ;731;19;83
MN[1],Momentanter Package Loss Counter: ;732;19;83.1
MN[1],Momentanter Package Loss Counter: ;733;19;83.2
MN[1],Momentanter Package Loss Counter: ;734;19;83.3
MN[1],Momentanter Package Loss Counter: ;735;19;83.4
MN[1],Momentanter Package Loss Counter: ;736;19;83.5
MN[1],Momentanter Package Loss Counter: ;737;19;83.6
MN[1],Momentanter Package Loss Counter: ;738;19;83.7
MN[1],Momentanter Package Loss Counter: ;739;19;83.8
MN[1],Momentanter Package Loss Counter: ;740;19;83.9
MN[1],Momentanter Package Loss Counter: ;741;19;84
MN[1],Momentanter Package Loss Counter: ;742;19;84.1
MN[1],Momentanter Package Loss Counter: ;743;19;84.2
MN[1],Momentanter Package Loss Counter: ;744;19;84.3
MN[1],Momentanter Package Loss Counter: ;745;19;84.4
MN[1],Momentanter Package Loss Counter: ;746;19;84.5
MN[1],Momentanter Package Loss Counter: ;747;19;84.6
MN[1],Momentanter Package Loss Counter: ;748;19;84.7
MN[1],Momentanter Package Loss Counter: ;749;19;84.8
MN[1],Momentanter Package Loss Counter: ;750;19;84.9
MN[1],Momentanter Package Loss Counter: ;751;19;85
MN[1],Momentanter Package Loss Counter: ;752;19;85.1
MN[1],Momentanter Package Loss Counter: ;753;19;85.2
MN[1],Momentanter Package Loss Counter: ;754;19;85.3
MN[1],Momentanter Package Loss Counter: ;755;19;85.4
MN[1],Momentanter Package Loss Counter: ;756;19;85.5
MN[1],Momentanter Package Loss Counter: ;757;19;85.6
MN[1],Momentanter Package Loss Counter: ;758;19;85.7
MN[1],Momentanter Package Loss Counter: ;759;19;85.8
MN[1],Momentanter Package Loss Counter: ;760;19;85.9
MN[1],Momentanter Package Loss Counter: ;761;19;86
MN[1],Momentanter Package Loss Counter: ;762;19;86.1
MN[1],Momentanter Package Loss Counter: ;763;19;86.2
MN[1],Momentanter Package Loss Counter: ;764;19;86.3
MN[1],Momentanter Package Loss Counter: ;765;19;86.4
MN[1],Momentanter Package Loss Counter: ;766;19;86.5
MN[1],Momentanter Package Loss Counter: ;767;19;86.6
MN[1],Momentanter Package Loss Counter: ;768;19;86.7
MN[1],Momentanter Package Loss Counter: ;769;19;86.8
MN[1],Momentanter Package Loss Counter: ;770;19;86.9
MN[1],Momentanter Package Loss Counter: ;771;19;87
MN[1],Momentanter Package Loss Counter: ;772;19;87.1
MN[1],Momentanter Package Loss Counter: ;773;19;87.2
MN[1],Momentanter Package Loss Counter: ;774;19;87.3
MN[1],Momentanter Package Loss Counter: ;775;19;87.4
MN[1],Momentanter Package Loss Counter: ;776;19;87.5
MN[1],Momentanter Package Loss Counter: ;777;19;87.6
MN[1],Momentanter Package Loss Counter: ;778;19;87.7
MN[1],Momentanter Package Loss Counter: ;779;19;87.8
MN[1],Momentanter Package Loss Counter: ;780;19;87.9
MN[1],Momentanter Package Loss Counter: ;781;19;88
MN[1],Momentanter Package Loss Counter: ;782;19;88.1
MN[1],Momentanter Package Loss Counter: ;783;19;88.2
MN[1],Momentanter Package Loss Counter: ;784;19;88.3
MN[1],Momentanter Package Loss Counter: ;785;19;88.4
MN[1],Momentanter Package Loss Counter: ;786;19;88.5
MN[1],Momentanter Package Loss Counter: ;787;19;88.6
MN[1],Momentanter Package Loss Counter: ;788;19;88.7
MN[1],Momentanter Package Loss Counter: ;789;19;88.8
MN[1],Momentanter Package Loss Counter: ;790;19;88.9
MN[1],Momentanter Package Loss Counter: ;791;19;89
MN[1],Momentanter Package Loss Counter: ;792;19;89.1
MN[1],Momentanter Package Loss Counter: ;793;19;89.2
MN[1],Momentanter Package Loss Counter: ;794;19;89.3
MN[1],Momentanter Package Loss Counter: ;795;19;89.4
MN[1],Momentanter Package Loss Counter: ;796;19;89.5
MN[1],Momentanter Package Loss Counter: ;797;19;89.6
MN[1],Momentanter Package Loss Counter: ;798;19;89.7
MN[1],Momentanter Package Loss Counter: ;799;19;89.8
MN[1],Momentanter Package Loss Counter: ;800;19;89.9
MN[1],Momentanter Package Loss Counter: ;801;19;90
MN[1],Momentanter Package Loss Counter: ;802;19;90.1
MN[1],Momentanter Package Loss Counter: ;803;19;90.2
MN[1],Momentanter Package Loss Counter: ;804;19;90.3
MN[1],Momentanter Package Loss Counter: ;805;19;90.4
MN[1],Momentanter Package Loss Counter: ;806;19;90.5
MN[1],Momentanter Package Loss Counter: ;807;19;90.6
MN[1],Momentanter Package Loss Counter: ;808;19;90.7
MN[1],Momentanter Package Loss Counter: ;809;19;90.8
MN[1],Momentanter Package Loss Counter: ;810;19;90.9
MN[1],Momentanter Package Loss Counter: ;811;19;91
MN[1],Momentanter Package Loss Counter: ;812;19;91.1
MN[1],Momentanter Package Loss Counter: ;813;19;91.2
MN[1],Momentanter Package Loss Counter: ;814;19;91.3
MN[1],Momentanter Package Loss Counter: ;815;19;91.4
MN[1],Momentanter Package Loss Counter: ;816;19;91.5
MN[1],Momentanter Package Loss Counter: ;817;19;91.6
MN[1],Momentanter Package Loss Counter: ;818;19;91.7
MN[1],Momentanter Package Loss Counter: ;819;19;91.8
MN[1],Momentanter Package Loss Counter: ;820;19;91.9
MN[1],Momentanter Package Loss Counter: ;821;19;92
MN[1],Momentanter Package Loss Counter: ;822;19;92.1
MN[1],Momentanter Package Loss Counter: ;823;19;92.2
MN[1],Momentanter Package Loss Counter: ;824;19;92.3
MN[1],Momentanter Package Loss Counter: ;825;19;92.4
MN[1],Momentanter Package Loss Counter: ;826;19;92.5
MN[1],Momentanter Package Loss Counter: ;827;19;92.6
MN[1],Momentanter Package Loss Counter: ;828;19;92.7
MN[1],Momentanter Package Loss Counter: ;829;19;92.8
MN[1],Momentanter Package Loss Counter: ;830;19;92.9
MN[1],Momentanter Package Loss Counter: ;831;19;93
MN[1],Momentanter Package Loss Counter: ;832;19;93.1
MN[1],Momentanter Package Loss Counter: ;833;19;93.2
