MN[4],Momentanter Package Loss Counter: ;436;46;53.5
MN[4],Momentanter Package Loss Counter: ;437;46;53.6
MN[4],Momentanter Package Loss Counter: ;438;46;53.7
MN[4],Momentanter Package Loss Counter: ;439;46;53.8
MN[4],Momentanter Package Loss Counter: ;440;46;53.9
MN[4],Momentanter Package Loss Counter: ;441;46;54
MN[4],Momentanter Package Loss Counter: ;442;46;54.1
MN[4],Momentanter Package Loss Counter: ;443;46;54.2
MN[4],Momentanter Package Loss Counter: ;444;46;54.3
MN[4],Momentanter Package Loss Counter: ;445;46;54.4
MN[4],Momentanter Package Loss Counter: ;446;46;54.5
MN[4],Momentanter Package Loss Counter: ;447;46;54.6
MN[4],Momentanter Package Loss Counter: ;448;46;54.7
MN[4],Momentanter Package Loss Counter: ;449;46;54.8
MN[4],Momentanter Package Loss Counter: ;450;46;54.9
MN[4],Momentanter Package Loss Counter: ;451;46;55
MN[4],Momentanter Package Loss Counter: ;452;46;55.1
MN[4],Momentanter Package Loss Counter: ;453;46;55.2
MN[4],Momentanter Package Loss Counter: ;454;46;55.3
MN[4],Momentanter Package Loss Counter: ;455;46;55.4
MN[4],Momentanter Package Loss Counter: ;456;46;55.5
MN[4],Momentanter Package Loss Counter: ;457;46;55.6
MN[4],Momentanter Package Loss Counter: ;458;46;55.7
MN[4],Momentanter Package Loss Counter: ;459;46;55.8
MN[4],Momentanter Package Loss Counter: ;460;46;55.9
MN[4],Momentanter Package Loss Counter: ;461;46;56
MN[4],Momentanter Package Loss Counter: ;462;46;56.1
MN[4],Momentanter Package Loss Counter: ;463;46;56.2
MN[4],Momentanter Package Loss Counter: ;464;46;56.3
MN[4],Momentanter Package Loss Counter: ;465;46;56.4
MN[4],Momentanter Package Loss Counter: ;466;46;56.5
MN[4],Momentanter Package Loss Counter: ;467;46;56.6
MN[4],Momentanter Package Loss Counter: ;468;46;56.7
MN[4],Momentanter Package Loss Counter: ;469;46;56.8
MN[4],Momentanter Package Loss Counter: ;470;46;56.9
MN[4],Momentanter Package Loss Counter: ;471;46;57
MN[4],Momentanter Package Loss Counter: ;472;46;57.1
MN[4],Momentanter Package Loss Counter: ;473;46;57.2
MN[4],Momentanter Package Loss Counter: ;474;46;57.3
MN[4],Momentanter Package Loss Counter: ;475;46;57.4
MN[4],Momentanter Package Loss Counter: ;476;46;57.5
MN[4],Momentanter Package Loss Counter: ;477;46;57.6
MN[4],Momentanter Package Loss Counter: ;478;46;57.7
MN[4],Momentanter Package Loss Counter: ;479;46;57.8
MN[4],Momentanter Package Loss Counter: ;480;46;57.9
MN[4],Momentanter Package Loss Counter: ;481;46;58
MN[4],Momentanter Package Loss Counter: ;482;46;58.1
MN[4],Momentanter Package Loss Counter: ;483;46;58.2
MN[4],Momentanter Package Loss Counter: ;484;46;58.3
MN[4],Momentanter Package Loss Counter: ;485;46;58.4
MN[4],Momentanter Package Loss Counter: ;486;46;58.5
MN[4],Momentanter Package Loss Counter: ;487;46;58.6
MN[4],Momentanter Package Loss Counter: ;488;46;58.7
MN[4],Momentanter Package Loss Counter: ;489;46;58.8
MN[4],Momentanter Package Loss Counter: ;490;46;58.9
MN[4],Momentanter Package Loss Counter: ;491;46;59
MN[4],Momentanter Package Loss Counter: ;492;46;59.1
MN[4],Momentanter Package Loss Counter: ;493;46;59.2
MN[4],Momentanter Package Loss Counter: ;494;46;59.3
MN[4],Momentanter Package Loss Counter: ;495;46;59.4
MN[4],Momentanter Package Loss Counter: ;496;46;59.5
MN[4],Momentanter Package Loss Counter: ;497;46;59.6
MN[4],Momentanter Package Loss Counter: ;498;46;59.7
MN[4],Momentanter Package Loss Counter: ;499;46;59.8
MN[4],Momentanter Package Loss Counter: ;500;46;59.9
MN[4],Momentanter Package Loss Counter: ;501;46;60
MN[4],Momentanter Package Loss Counter: ;502;46;60.1
MN[4],Momentanter Package Loss Counter: ;503;46;60.2
MN[4],Momentanter Package Loss Counter: ;504;46;60.3
MN[4],Momentanter Package Loss Counter: ;505;46;60.4
MN[4],Momentanter Package Loss Counter: ;506;46;60.5
MN[4],Momentanter Package Loss Counter: ;507;46;60.6
MN[4],Momentanter Package Loss Counter: ;508;46;60.7
MN[4],Momentanter Package Loss Counter: ;509;46;60.8
MN[4],Momentanter Package Loss Counter: ;510;46;60.9
MN[4],Momentanter Package Loss Counter: ;511;46;61
MN[4],Momentanter Package Loss Counter: ;512;46;61.1
MN[4],Momentanter Package Loss Counter: ;513;46;61.2
MN[4],Momentanter Package Loss Counter: ;514;46;61.3
MN[4],Momentanter Package Loss Counter: ;515;46;61.4
MN[4],Momentanter Package Loss Counter: ;516;46;61.5
MN[4],Momentanter Package Loss Counter: ;517;46;61.6
MN[4],Momentanter Package Loss Counter: ;518;46;61.7
MN[4],Momentanter Package Loss Counter: ;519;46;61.8
MN[4],Momentanter Package Loss Counter: ;520;46;61.9
MN[4],Momentanter Package Loss Counter: ;521;46;62
MN[4],Momentanter Package Loss Counter: ;522;46;62.1
MN[4],Momentanter Package Loss Counter: ;523;46;62.2
MN[4],Momentanter Package Loss Counter: ;524;46;62.3
MN[4],Momentanter Package Loss Counter: ;525;46;62.4
MN[4],Momentanter Package Loss Counter: ;526;46;62.5
MN[4],Momentanter Package Loss Counter: ;527;46;62.6
MN[4],Momentanter Package Loss Counter: ;528;46;62.7
MN[4],Momentanter Package Loss Counter: ;529;46;62.8
MN[4],Momentanter Package Loss Counter: ;530;46;62.9
MN[4],Momentanter Package Loss Counter: ;531;46;63
MN[4],Momentanter Package Loss Counter: ;532;46;63.1
MN[4],Momentanter Package Loss Counter: ;533;46;63.2
MN[4],Momentanter Package Loss Counter: ;534;46;63.3
MN[4],Momentanter Package Loss Counter: ;535;46;63.4
MN[4],Momentanter Package Loss Counter: ;536;46;63.5
MN[4],Momentanter Package Loss Counter: ;537;46;63.6
MN[4],Momentanter Package Loss Counter: ;538;46;63.7
MN[4],Momentanter Package Loss Counter: ;539;46;63.8
MN[4],Momentanter Package Loss Counter: ;540;46;63.9
MN[4],Momentanter Package Loss Counter: ;541;46;64
MN[4],Momentanter Package Loss Counter: ;542;46;64.1
MN[4],Momentanter Package Loss Counter: ;543;46;64.2
MN[4],Momentanter Package Loss Counter: ;544;46;64.3
MN[4],Momentanter Package Loss Counter: ;545;46;64.4
MN[4],Momentanter Package Loss Counter: ;546;46;64.5
MN[4],Momentanter Package Loss Counter: ;547;46;64.6
MN[4],Momentanter Package Loss Counter: ;548;46;64.7
MN[4],Momentanter Package Loss Counter: ;549;46;64.8
MN[4],Momentanter Package Loss Counter: ;550;46;64.9
MN[4],Momentanter Package Loss Counter: ;551;46;65
MN[4],Momentanter Package Loss Counter: ;552;46;65.1
MN[4],Momentanter Package Loss Counter: ;553;46;65.2
MN[4],Momentanter Package Loss Counter: ;554;46;65.3
MN[4],Momentanter Package Loss Counter: ;555;46;65.4
MN[4],Momentanter Package Loss Counter: ;556;46;65.5
MN[4],Momentanter Package Loss Counter: ;557;46;65.6
MN[4],Momentanter Package Loss Counter: ;558;46;65.7
MN[4],Momentanter Package Loss Counter: ;559;46;65.8
MN[4],Momentanter Package Loss Counter: ;560;46;65.9
MN[4],Momentanter Package Loss Counter: ;561;46;66
MN[4],Momentanter Package Loss Counter: ;562;46;66.1
MN[4],Momentanter Package Loss Counter: ;563;46;66.2
MN[4],Momentanter Package Loss Counter: ;564;46;66.3
MN[4],Momentanter Package Loss Counter: ;565;46;66.4
MN[4],Momentanter Package Loss Counter: ;566;46;66.5
MN[4],Momentanter Package Loss Counter: ;567;46;66.6
MN[4],Momentanter Package Loss Counter: ;568;46;66.7
MN[4],Momentanter Package Loss Counter: ;569;46;66.8
MN[4],Momentanter Package Loss Counter: ;570;46;66.9
MN[4],Momentanter Package Loss Counter: ;571;46;67
MN[4],Momentanter Package Loss Counter: ;572;46;67.1
MN[4],Momentanter Package Loss Counter: ;573;46;67.2
MN[4],Momentanter Package Loss Counter: ;574;46;67.3
MN[4],Momentanter Package Loss Counter: ;575;46;67.4
MN[4],Momentanter Package Loss Counter: ;576;46;67.5
MN[4],Momentanter Package Loss Counter: ;577;46;67.6
MN[4],Momentanter Package Loss Counter: ;578;46;67.7
MN[4],Momentanter Package Loss Counter: ;579;46;67.8
MN[4],Momentanter Package Loss Counter: ;580;46;67.9
MN[4],Momentanter Package Loss Counter: ;581;46;68
MN[4],Momentanter Package Loss Counter: ;582;46;68.1
MN[4],Momentanter Package Loss Counter: ;583;46;68.2
MN[4],Momentanter Package Loss Counter: ;584;46;68.3
MN[4],Momentanter Package Loss Counter: ;584;47;68.343659430374
MN[4],Momentanter Package Loss Counter: ;585;47;68.4
MN[4],Momentanter Package Loss Counter: ;586;47;68.5
MN[4],Momentanter Package Loss Counter: ;587;47;68.6
MN[4],Momentanter Package Loss Counter: ;587;48;68.62172799225
MN[4],Momentanter Package Loss Counter: ;588;48;68.7
MN[4],Momentanter Package Loss Counter: ;589;48;68.8
MN[4],Momentanter Package Loss Counter: ;590;48;68.9
MN[4],Momentanter Package Loss Counter: ;590;49;68.921987989769
MN[4],Momentanter Package Loss Counter: ;591;49;69
MN[4],Momentanter Package Loss Counter: ;592;49;69.1
MN[4],Momentanter Package Loss Counter: ;593;49;69.2
MN[4],Momentanter Package Loss Counter: ;593;50;69.223088936767
MN[4],Momentanter Package Loss Counter: ;594;50;69.3
MN[4],Momentanter Package Loss Counter: ;595;50;69.4
MN[4],Momentanter Package Loss Counter: ;596;50;69.5
MN[4],Momentanter Package Loss Counter: ;596;51;69.523128915236
MN[4],Momentanter Package Loss Counter: ;597;51;69.6
MN[4],Momentanter Package Loss Counter: ;598;51;69.7
MN[4],Momentanter Package Loss Counter: ;599;51;69.8
MN[4],Momentanter Package Loss Counter: ;599;52;69.821727983185
MN[4],Momentanter Package Loss Counter: ;600;52;69.9
MN[4],Momentanter Package Loss Counter: ;601;52;70
MN[4],Momentanter Package Loss Counter: ;602;52;70.1
MN[4],Momentanter Package Loss Counter: ;602;53;70.122848872627
MN[4],Momentanter Package Loss Counter: ;603;53;70.2
MN[4],Momentanter Package Loss Counter: ;604;53;70.3
MN[4],Momentanter Package Loss Counter: ;605;53;70.4
MN[4],Momentanter Package Loss Counter: ;605;54;70.423008851533
MN[4],Momentanter Package Loss Counter: ;606;54;70.5
MN[4],Momentanter Package Loss Counter: ;607;54;70.6
MN[4],Momentanter Package Loss Counter: ;608;54;70.7
MN[4],Momentanter Package Loss Counter: ;608;55;70.721847977701
MN[4],Momentanter Package Loss Counter: ;609;55;70.8
MN[4],Momentanter Package Loss Counter: ;610;55;70.9
MN[4],Momentanter Package Loss Counter: ;611;55;71
MN[4],Momentanter Package Loss Counter: ;612;55;71.1
MN[4],Momentanter Package Loss Counter: ;612;56;71.121867975562
MN[4],Momentanter Package Loss Counter: ;613;56;71.2
MN[4],Momentanter Package Loss Counter: ;614;56;71.3
MN[4],Momentanter Package Loss Counter: ;615;56;71.4
MN[4],Momentanter Package Loss Counter: ;616;56;71.5
MN[4],Momentanter Package Loss Counter: ;616;57;71.522447973589
MN[4],Momentanter Package Loss Counter: ;617;57;71.6
MN[4],Momentanter Package Loss Counter: ;618;57;71.7
MN[4],Momentanter Package Loss Counter: ;619;57;71.8
MN[4],Momentanter Package Loss Counter: ;619;58;71.821747972206
MN[4],Momentanter Package Loss Counter: ;620;58;71.9
MN[4],Momentanter Package Loss Counter: ;621;58;72
MN[4],Momentanter Package Loss Counter: ;622;58;72.1
MN[4],Momentanter Package Loss Counter: ;622;59;72.12386928474
MN[4],Momentanter Package Loss Counter: ;623;59;72.2
MN[4],Momentanter Package Loss Counter: ;624;59;72.3
MN[4],Momentanter Package Loss Counter: ;625;59;72.4
MN[4],Momentanter Package Loss Counter: ;625;60;72.422287969679
MN[4],Momentanter Package Loss Counter: ;626;60;72.5
MN[4],Momentanter Package Loss Counter: ;627;60;72.6
MN[4],Momentanter Package Loss Counter: ;628;60;72.7
MN[4],Momentanter Package Loss Counter: ;628;61;72.723949207285
MN[4],Momentanter Package Loss Counter: ;629;61;72.8
MN[4],Momentanter Package Loss Counter: ;630;61;72.9
MN[4],Momentanter Package Loss Counter: ;631;61;73
MN[4],Momentanter Package Loss Counter: ;631;62;73.022688673859
MN[4],Momentanter Package Loss Counter: ;632;62;73.1
MN[4],Momentanter Package Loss Counter: ;633;62;73.2
MN[4],Momentanter Package Loss Counter: ;634;62;73.3
MN[4],Momentanter Package Loss Counter: ;634;63;73.323408644341
MN[4],Momentanter Package Loss Counter: ;635;63;73.4
MN[4],Momentanter Package Loss Counter: ;636;63;73.5
MN[4],Momentanter Package Loss Counter: ;637;63;73.6
MN[4],Momentanter Package Loss Counter: ;638;63;73.7
MN[4],Momentanter Package Loss Counter: ;638;64;73.722728627453
MN[4],Momentanter Package Loss Counter: ;639;64;73.8
MN[4],Momentanter Package Loss Counter: ;640;64;73.9
MN[4],Momentanter Package Loss Counter: ;641;64;74
MN[4],Momentanter Package Loss Counter: ;641;65;74.021747964258
MN[4],Momentanter Package Loss Counter: ;642;65;74.1
MN[4],Momentanter Package Loss Counter: ;643;65;74.2
MN[4],Momentanter Package Loss Counter: ;644;65;74.3
MN[4],Momentanter Package Loss Counter: ;644;66;74.325712224507
MN[4],Momentanter Package Loss Counter: ;645;66;74.4
MN[4],Momentanter Package Loss Counter: ;646;66;74.5
MN[4],Momentanter Package Loss Counter: ;647;66;74.6
MN[4],Momentanter Package Loss Counter: ;647;67;74.621827962649
MN[4],Momentanter Package Loss Counter: ;648;67;74.7
MN[4],Momentanter Package Loss Counter: ;649;67;74.8
MN[4],Momentanter Package Loss Counter: ;650;67;74.9
MN[4],Momentanter Package Loss Counter: ;650;68;74.922407961921
MN[4],Momentanter Package Loss Counter: ;651;68;75
MN[4],Momentanter Package Loss Counter: ;652;68;75.1
MN[4],Momentanter Package Loss Counter: ;653;68;75.2
MN[4],Momentanter Package Loss Counter: ;653;69;75.222628530008
MN[4],Momentanter Package Loss Counter: ;654;69;75.3
MN[4],Momentanter Package Loss Counter: ;655;69;75.4
MN[4],Momentanter Package Loss Counter: ;656;69;75.5
MN[4],Momentanter Package Loss Counter: ;656;70;75.521747960609
MN[4],Momentanter Package Loss Counter: ;657;70;75.6
MN[4],Momentanter Package Loss Counter: ;658;70;75.7
MN[4],Momentanter Package Loss Counter: ;659;70;75.8
MN[4],Momentanter Package Loss Counter: ;660;70;75.9
MN[4],Momentanter Package Loss Counter: ;660;71;75.922627959836
MN[4],Momentanter Package Loss Counter: ;661;71;76
MN[4],Momentanter Package Loss Counter: ;662;71;76.1
MN[4],Momentanter Package Loss Counter: ;663;71;76.2
MN[4],Momentanter Package Loss Counter: ;663;72;76.221847959306
MN[4],Momentanter Package Loss Counter: ;664;72;76.3
MN[4],Momentanter Package Loss Counter: ;665;72;76.4
MN[4],Momentanter Package Loss Counter: ;666;72;76.5
MN[4],Momentanter Package Loss Counter: ;667;72;76.6
MN[4],Momentanter Package Loss Counter: ;667;73;76.621847958666
MN[4],Momentanter Package Loss Counter: ;668;73;76.7
MN[4],Momentanter Package Loss Counter: ;669;73;76.8
MN[4],Momentanter Package Loss Counter: ;670;73;76.9
MN[4],Momentanter Package Loss Counter: ;670;74;76.922648423177
MN[4],Momentanter Package Loss Counter: ;671;74;77
MN[4],Momentanter Package Loss Counter: ;672;74;77.1
MN[4],Momentanter Package Loss Counter: ;673;74;77.2
MN[4],Momentanter Package Loss Counter: ;673;75;77.221787957844
MN[4],Momentanter Package Loss Counter: ;674;75;77.3
MN[4],Momentanter Package Loss Counter: ;675;75;77.4
MN[4],Momentanter Package Loss Counter: ;676;75;77.5
MN[4],Momentanter Package Loss Counter: ;676;76;77.521847957492
MN[4],Momentanter Package Loss Counter: ;677;76;77.6
MN[4],Momentanter Package Loss Counter: ;678;76;77.7
MN[4],Momentanter Package Loss Counter: ;679;76;77.8
MN[4],Momentanter Package Loss Counter: ;679;77;77.822067957181
MN[4],Momentanter Package Loss Counter: ;680;77;77.9
MN[4],Momentanter Package Loss Counter: ;681;77;78
MN[4],Momentanter Package Loss Counter: ;682;77;78.1
MN[4],Momentanter Package Loss Counter: ;682;78;78.124086840411
MN[4],Momentanter Package Loss Counter: ;683;78;78.2
MN[4],Momentanter Package Loss Counter: ;684;78;78.3
MN[4],Momentanter Package Loss Counter: ;685;78;78.4
MN[4],Momentanter Package Loss Counter: ;685;79;78.42294833285
MN[4],Momentanter Package Loss Counter: ;686;79;78.5
MN[4],Momentanter Package Loss Counter: ;687;79;78.6
MN[4],Momentanter Package Loss Counter: ;688;79;78.7
MN[4],Momentanter Package Loss Counter: ;689;79;78.8
MN[4],Momentanter Package Loss Counter: ;689;80;78.822167956424
MN[4],Momentanter Package Loss Counter: ;690;80;78.9
MN[4],Momentanter Package Loss Counter: ;691;80;79
MN[4],Momentanter Package Loss Counter: ;692;80;79.1
MN[4],Momentanter Package Loss Counter: ;693;80;79.2
MN[4],Momentanter Package Loss Counter: ;693;81;79.223108286618
MN[4],Momentanter Package Loss Counter: ;694;81;79.3
MN[4],Momentanter Package Loss Counter: ;695;81;79.4
MN[4],Momentanter Package Loss Counter: ;696;81;79.5
MN[4],Momentanter Package Loss Counter: ;696;82;79.523408269702
MN[4],Momentanter Package Loss Counter: ;697;82;79.6
MN[4],Momentanter Package Loss Counter: ;698;82;79.7
MN[4],Momentanter Package Loss Counter: ;699;82;79.8
MN[4],Momentanter Package Loss Counter: ;700;82;79.9
MN[4],Momentanter Package Loss Counter: ;700;83;79.922287956097
MN[4],Momentanter Package Loss Counter: ;701;83;80
MN[4],Momentanter Package Loss Counter: ;702;83;80.1
MN[4],Momentanter Package Loss Counter: ;703;83;80.2
MN[4],Momentanter Package Loss Counter: ;703;84;80.222127956103
MN[4],Momentanter Package Loss Counter: ;704;84;80.3
MN[4],Momentanter Package Loss Counter: ;705;84;80.4
MN[4],Momentanter Package Loss Counter: ;706;84;80.5
MN[4],Momentanter Package Loss Counter: ;707;84;80.6
MN[4],Momentanter Package Loss Counter: ;707;85;80.62250821005
MN[4],Momentanter Package Loss Counter: ;708;85;80.7
MN[4],Momentanter Package Loss Counter: ;709;85;80.8
MN[4],Momentanter Package Loss Counter: ;710;85;80.9
MN[4],Momentanter Package Loss Counter: ;711;85;81
MN[4],Momentanter Package Loss Counter: ;711;86;81.023088189433
MN[4],Momentanter Package Loss Counter: ;712;86;81.1
MN[4],Momentanter Package Loss Counter: ;713;86;81.2
MN[4],Momentanter Package Loss Counter: ;714;86;81.3
MN[4],Momentanter Package Loss Counter: ;714;87;81.321787956496
MN[4],Momentanter Package Loss Counter: ;715;87;81.4
MN[4],Momentanter Package Loss Counter: ;716;87;81.5
MN[4],Momentanter Package Loss Counter: ;717;87;81.6
MN[4],Momentanter Package Loss Counter: ;718;87;81.7
MN[4],Momentanter Package Loss Counter: ;718;88;81.72378819049
MN[4],Momentanter Package Loss Counter: ;719;88;81.8
MN[4],Momentanter Package Loss Counter: ;720;88;81.9
MN[4],Momentanter Package Loss Counter: ;721;88;82
MN[4],Momentanter Package Loss Counter: ;722;88;82.1
MN[4],Momentanter Package Loss Counter: ;722;89;82.122808136438
MN[4],Momentanter Package Loss Counter: ;723;89;82.2
MN[4],Momentanter Package Loss Counter: ;724;89;82.3
MN[4],Momentanter Package Loss Counter: ;725;89;82.4
MN[4],Momentanter Package Loss Counter: ;725;90;82.422207957537
MN[4],Momentanter Package Loss Counter: ;726;90;82.5
MN[4],Momentanter Package Loss Counter: ;727;90;82.6
MN[4],Momentanter Package Loss Counter: ;728;90;82.7
MN[4],Momentanter Package Loss Counter: ;729;90;82.8
MN[4],Momentanter Package Loss Counter: ;729;91;82.823088106111
MN[4],Momentanter Package Loss Counter: ;730;91;82.9
MN[4],Momentanter Package Loss Counter: ;731;91;83
MN[4],Momentanter Package Loss Counter: ;732;91;83.1
MN[4],Momentanter Package Loss Counter: ;732;92;83.122588094059
MN[4],Momentanter Package Loss Counter: ;733;92;83.2
MN[4],Momentanter Package Loss Counter: ;734;92;83.3
MN[4],Momentanter Package Loss Counter: ;735;92;83.4
MN[4],Momentanter Package Loss Counter: ;736;92;83.5
MN[4],Momentanter Package Loss Counter: ;736;93;83.522708078963
MN[4],Momentanter Package Loss Counter: ;737;93;83.6
MN[4],Momentanter Package Loss Counter: ;738;93;83.7
MN[4],Momentanter Package Loss Counter: ;739;93;83.8
MN[4],Momentanter Package Loss Counter: ;739;94;83.822067957035
MN[4],Momentanter Package Loss Counter: ;740;94;83.9
MN[4],Momentanter Package Loss Counter: ;741;94;84
MN[4],Momentanter Package Loss Counter: ;742;94;84.1
MN[4],Momentanter Package Loss Counter: ;742;95;84.122207960741
