MN[4],Momentanter Package Loss Counter: ;55;35;69.643641016268
MN[0],Momentanter Package Loss Counter: ;56;38;70.5
MN[1],Momentanter Package Loss Counter: ;56;40;70.5
MN[2],Momentanter Package Loss Counter: ;56;41;70.5
MN[3],Momentanter Package Loss Counter: ;56;37;70.5
MN[4],Momentanter Package Loss Counter: ;56;35;70.5
MN[4],Momentanter Package Loss Counter: ;56;36;70.742006654166
MN[0],Momentanter Package Loss Counter: ;57;38;71.6
MN[1],Momentanter Package Loss Counter: ;57;40;71.6
MN[2],Momentanter Package Loss Counter: ;57;41;71.6
MN[3],Momentanter Package Loss Counter: ;57;37;71.6
MN[4],Momentanter Package Loss Counter: ;57;36;71.6
MN[0],Momentanter Package Loss Counter: ;57;39;71.84149784762
MN[2],Momentanter Package Loss Counter: ;57;42;71.843329469438
MN[0],Momentanter Package Loss Counter: ;58;39;72.7
MN[1],Momentanter Package Loss Counter: ;58;40;72.7
MN[2],Momentanter Package Loss Counter: ;58;42;72.7
MN[3],Momentanter Package Loss Counter: ;58;37;72.7
MN[4],Momentanter Package Loss Counter: ;58;36;72.7
MN[0],Momentanter Package Loss Counter: ;59;39;73.8
MN[1],Momentanter Package Loss Counter: ;59;40;73.8
MN[2],Momentanter Package Loss Counter: ;59;42;73.8
MN[3],Momentanter Package Loss Counter: ;59;37;73.8
MN[4],Momentanter Package Loss Counter: ;59;36;73.8
MN[0],Momentanter Package Loss Counter: ;59;40;74.041634436157
MN[1],Momentanter Package Loss Counter: ;59;41;74.043039919155
MN[0],Momentanter Package Loss Counter: ;60;40;74.9
MN[1],Momentanter Package Loss Counter: ;60;41;74.9
MN[2],Momentanter Package Loss Counter: ;60;42;74.9
MN[3],Momentanter Package Loss Counter: ;60;37;74.9
MN[4],Momentanter Package Loss Counter: ;60;36;74.9
MN[1],Momentanter Package Loss Counter: ;60;42;75.14307660539
MN[2],Momentanter Package Loss Counter: ;60;43;75.143919939289
MN[0],Momentanter Package Loss Counter: ;61;40;76
MN[1],Momentanter Package Loss Counter: ;61;42;76
MN[2],Momentanter Package Loss Counter: ;61;43;76
MN[3],Momentanter Package Loss Counter: ;61;37;76
MN[4],Momentanter Package Loss Counter: ;61;36;76
MN[0],Momentanter Package Loss Counter: ;61;41;76.241282805171
MN[2],Momentanter Package Loss Counter: ;61;44;76.242185711339
MN[4],Momentanter Package Loss Counter: ;61;37;76.243208432152
MN[0],Momentanter Package Loss Counter: ;62;41;77.1
MN[1],Momentanter Package Loss Counter: ;62;42;77.1
MN[2],Momentanter Package Loss Counter: ;62;44;77.1
MN[3],Momentanter Package Loss Counter: ;62;37;77.1
MN[4],Momentanter Package Loss Counter: ;62;37;77.1
MN[0],Momentanter Package Loss Counter: ;62;42;77.341282812829
MN[4],Momentanter Package Loss Counter: ;62;38;77.342627036167
MN[2],Momentanter Package Loss Counter: ;62;45;77.343440631702
MN[0],Momentanter Package Loss Counter: ;63;42;78.2
MN[1],Momentanter Package Loss Counter: ;63;42;78.2
MN[2],Momentanter Package Loss Counter: ;63;45;78.2
MN[3],Momentanter Package Loss Counter: ;63;37;78.2
MN[4],Momentanter Package Loss Counter: ;63;38;78.2
MN[0],Momentanter Package Loss Counter: ;63;43;78.441548253114
MN[4],Momentanter Package Loss Counter: ;63;39;78.442207063393
MN[2],Momentanter Package Loss Counter: ;63;46;78.442768650315
MN[0],Momentanter Package Loss Counter: ;64;43;79.3
MN[1],Momentanter Package Loss Counter: ;64;42;79.3
MN[2],Momentanter Package Loss Counter: ;64;46;79.3
MN[3],Momentanter Package Loss Counter: ;64;37;79.3
MN[4],Momentanter Package Loss Counter: ;64;39;79.3
MN[0],Momentanter Package Loss Counter: ;64;44;79.541282771578
MN[2],Momentanter Package Loss Counter: ;64;47;79.542025915674
MN[0],Momentanter Package Loss Counter: ;65;44;80.4
MN[1],Momentanter Package Loss Counter: ;65;42;80.4
MN[2],Momentanter Package Loss Counter: ;65;47;80.4
MN[3],Momentanter Package Loss Counter: ;65;37;80.4
MN[4],Momentanter Package Loss Counter: ;65;39;80.4
MN[0],Momentanter Package Loss Counter: ;65;45;80.641282754904
MN[4],Momentanter Package Loss Counter: ;65;40;80.641995626519
MN[2],Momentanter Package Loss Counter: ;65;48;80.642998588879
MN[0],Momentanter Package Loss Counter: ;66;45;81.5
MN[1],Momentanter Package Loss Counter: ;66;42;81.5
MN[2],Momentanter Package Loss Counter: ;66;48;81.5
MN[3],Momentanter Package Loss Counter: ;66;37;81.5
MN[4],Momentanter Package Loss Counter: ;66;40;81.5
MN[0],Momentanter Package Loss Counter: ;66;46;81.741338539133
MN[4],Momentanter Package Loss Counter: ;66;41;81.742653718015
MN[2],Momentanter Package Loss Counter: ;66;49;81.743407733118
MN[3],Momentanter Package Loss Counter: ;66;38;82.205111535163
MN[0],Momentanter Package Loss Counter: ;67;46;82.6
MN[1],Momentanter Package Loss Counter: ;67;42;82.6
MN[2],Momentanter Package Loss Counter: ;67;49;82.6
MN[3],Momentanter Package Loss Counter: ;67;38;82.6
MN[4],Momentanter Package Loss Counter: ;67;41;82.6
MN[0],Momentanter Package Loss Counter: ;67;47;82.841282729813
MN[2],Momentanter Package Loss Counter: ;67;50;82.84274612413
MN[4],Momentanter Package Loss Counter: ;67;42;82.843528775951
MN[0],Momentanter Package Loss Counter: ;68;47;83.7
MN[1],Momentanter Package Loss Counter: ;68;42;83.7
MN[2],Momentanter Package Loss Counter: ;68;50;83.7
MN[3],Momentanter Package Loss Counter: ;68;38;83.7
MN[4],Momentanter Package Loss Counter: ;68;42;83.7
MN[0],Momentanter Package Loss Counter: ;68;48;83.941282721507
MN[2],Momentanter Package Loss Counter: ;68;51;83.941986194267
MN[4],Momentanter Package Loss Counter: ;68;43;83.942928817917
MN[0],Momentanter Package Loss Counter: ;69;48;84.8
MN[1],Momentanter Package Loss Counter: ;69;42;84.8
MN[2],Momentanter Package Loss Counter: ;69;51;84.8
MN[3],Momentanter Package Loss Counter: ;69;38;84.8
MN[4],Momentanter Package Loss Counter: ;69;43;84.8
MN[0],Momentanter Package Loss Counter: ;69;49;85.041282716083
MN[4],Momentanter Package Loss Counter: ;69;44;85.042787072471
MN[2],Momentanter Package Loss Counter: ;69;52;85.043828055344
MN[0],Momentanter Package Loss Counter: ;70;49;85.9
MN[1],Momentanter Package Loss Counter: ;70;42;85.9
MN[2],Momentanter Package Loss Counter: ;70;52;85.9
MN[3],Momentanter Package Loss Counter: ;70;38;85.9
MN[4],Momentanter Package Loss Counter: ;70;44;85.9
MN[0],Momentanter Package Loss Counter: ;70;50;86.141282713568
MN[2],Momentanter Package Loss Counter: ;70;53;86.141886335295
MN[4],Momentanter Package Loss Counter: ;70;45;86.142768911612
MN[0],Momentanter Package Loss Counter: ;71;50;87
MN[1],Momentanter Package Loss Counter: ;71;42;87
MN[2],Momentanter Package Loss Counter: ;71;53;87
MN[3],Momentanter Package Loss Counter: ;71;38;87
MN[4],Momentanter Package Loss Counter: ;71;45;87
MN[0],Momentanter Package Loss Counter: ;71;51;87.241282696438
MN[4],Momentanter Package Loss Counter: ;71;46;87.242187092199
MN[2],Momentanter Package Loss Counter: ;71;54;87.243068277193
MN[0],Momentanter Package Loss Counter: ;72;51;88.1
MN[1],Momentanter Package Loss Counter: ;72;42;88.1
MN[2],Momentanter Package Loss Counter: ;72;54;88.1
MN[3],Momentanter Package Loss Counter: ;72;38;88.1
MN[4],Momentanter Package Loss Counter: ;72;46;88.1
MN[0],Momentanter Package Loss Counter: ;72;52;88.341282634499
MN[2],Momentanter Package Loss Counter: ;72;55;88.342666477149
MN[4],Momentanter Package Loss Counter: ;72;47;88.343348401036
MN[0],Momentanter Package Loss Counter: ;73;52;89.2
MN[1],Momentanter Package Loss Counter: ;73;42;89.2
MN[2],Momentanter Package Loss Counter: ;73;55;89.2
MN[3],Momentanter Package Loss Counter: ;73;38;89.2
MN[4],Momentanter Package Loss Counter: ;73;47;89.2
MN[0],Momentanter Package Loss Counter: ;73;53;89.441282573465
MN[4],Momentanter Package Loss Counter: ;73;48;89.441927120029
MN[2],Momentanter Package Loss Counter: ;73;56;89.443028356075
MN[0],Momentanter Package Loss Counter: ;74;53;90.3
MN[1],Momentanter Package Loss Counter: ;74;42;90.3
MN[2],Momentanter Package Loss Counter: ;74;56;90.3
MN[3],Momentanter Package Loss Counter: ;74;38;90.3
MN[4],Momentanter Package Loss Counter: ;74;48;90.3
MN[0],Momentanter Package Loss Counter: ;74;54;90.54128251344
MN[2],Momentanter Package Loss Counter: ;74;57;90.541926370145
MN[4],Momentanter Package Loss Counter: ;74;49;90.542609021861
MN[0],Momentanter Package Loss Counter: ;75;54;91.4
MN[1],Momentanter Package Loss Counter: ;75;42;91.4
MN[2],Momentanter Package Loss Counter: ;75;57;91.4
MN[3],Momentanter Package Loss Counter: ;75;38;91.4
MN[4],Momentanter Package Loss Counter: ;75;49;91.4
MN[0],Momentanter Package Loss Counter: ;75;55;91.641282454536
MN[2],Momentanter Package Loss Counter: ;75;58;91.644509933663
MN[4],Momentanter Package Loss Counter: ;75;50;91.645352649914
MN[0],Momentanter Package Loss Counter: ;76;55;92.5
MN[1],Momentanter Package Loss Counter: ;76;42;92.5
MN[2],Momentanter Package Loss Counter: ;76;58;92.5
MN[3],Momentanter Package Loss Counter: ;76;38;92.5
MN[4],Momentanter Package Loss Counter: ;76;50;92.5
MN[0],Momentanter Package Loss Counter: ;76;56;92.741282396886
MN[2],Momentanter Package Loss Counter: ;76;59;92.742426224498
MN[4],Momentanter Package Loss Counter: ;76;51;92.743128048237
MN[0],Momentanter Package Loss Counter: ;77;56;93.6
MN[1],Momentanter Package Loss Counter: ;77;42;93.6
MN[2],Momentanter Package Loss Counter: ;77;59;93.6
MN[3],Momentanter Package Loss Counter: ;77;38;93.6
MN[4],Momentanter Package Loss Counter: ;77;51;93.6
MN[0],Momentanter Package Loss Counter: ;77;57;93.841282340635
MN[2],Momentanter Package Loss Counter: ;77;60;93.841966151743
MN[4],Momentanter Package Loss Counter: ;77;52;93.843049005415
MN[0],Momentanter Package Loss Counter: ;78;57;94.7
MN[1],Momentanter Package Loss Counter: ;78;42;94.7
MN[2],Momentanter Package Loss Counter: ;78;60;94.7
MN[3],Momentanter Package Loss Counter: ;78;38;94.7
MN[4],Momentanter Package Loss Counter: ;78;52;94.7
MN[0],Momentanter Package Loss Counter: ;78;58;94.941282285951
MN[2],Momentanter Package Loss Counter: ;78;61;94.942406079041
MN[4],Momentanter Package Loss Counter: ;78;53;94.942987853646
MN[0],Momentanter Package Loss Counter: ;79;58;95.8
MN[1],Momentanter Package Loss Counter: ;79;42;95.8
MN[2],Momentanter Package Loss Counter: ;79;61;95.8
MN[3],Momentanter Package Loss Counter: ;79;38;95.8
MN[4],Momentanter Package Loss Counter: ;79;53;95.8
MN[0],Momentanter Package Loss Counter: ;79;59;96.041282233024
MN[4],Momentanter Package Loss Counter: ;79;54;96.042607249307
MN[2],Momentanter Package Loss Counter: ;79;62;96.043727765255
MN[0],Momentanter Package Loss Counter: ;80;59;96.9
MN[1],Momentanter Package Loss Counter: ;80;42;96.9
MN[2],Momentanter Package Loss Counter: ;80;62;96.9
MN[3],Momentanter Package Loss Counter: ;80;38;96.9
MN[4],Momentanter Package Loss Counter: ;80;54;96.9
MN[0],Momentanter Package Loss Counter: ;80;60;97.141282182066
MN[4],Momentanter Package Loss Counter: ;80;55;97.142707277073
MN[2],Momentanter Package Loss Counter: ;80;63;97.143547670204
MN[0],Momentanter Package Loss Counter: ;81;60;98
MN[1],Momentanter Package Loss Counter: ;81;42;98
MN[2],Momentanter Package Loss Counter: ;81;63;98
MN[3],Momentanter Package Loss Counter: ;81;38;98
MN[4],Momentanter Package Loss Counter: ;81;55;98
MN[0],Momentanter Package Loss Counter: ;81;61;98.241282133317
MN[4],Momentanter Package Loss Counter: ;81;56;98.241927306487
MN[2],Momentanter Package Loss Counter: ;81;64;98.242967576102
MN[0],Momentanter Package Loss Counter: ;82;61;99.1
MN[1],Momentanter Package Loss Counter: ;82;42;99.1
MN[2],Momentanter Package Loss Counter: ;82;64;99.1
MN[3],Momentanter Package Loss Counter: ;82;38;99.1
MN[4],Momentanter Package Loss Counter: ;82;56;99.1
MN[0],Momentanter Package Loss Counter: ;82;62;99.341282087042
MN[4],Momentanter Package Loss Counter: ;82;57;99.341847337497
MN[2],Momentanter Package Loss Counter: ;82;65;99.342449024511
MN[0],Momentanter Package Loss Counter: ;83;62;100.2
MN[1],Momentanter Package Loss Counter: ;83;42;100.2
MN[2],Momentanter Package Loss Counter: ;83;65;100.2
MN[3],Momentanter Package Loss Counter: ;83;38;100.2
MN[4],Momentanter Package Loss Counter: ;83;57;100.2
MN[0],Momentanter Package Loss Counter: ;83;63;100.441282043534
MN[2],Momentanter Package Loss Counter: ;83;66;100.44216571668
MN[4],Momentanter Package Loss Counter: ;83;58;100.443189044097
MN[0],Momentanter Package Loss Counter: ;84;63;101.3
MN[1],Momentanter Package Loss Counter: ;84;42;101.3
MN[2],Momentanter Package Loss Counter: ;84;66;101.3
MN[3],Momentanter Package Loss Counter: ;84;38;101.3
MN[4],Momentanter Package Loss Counter: ;84;58;101.3
MN[0],Momentanter Package Loss Counter: ;84;64;101.541282003112
MN[2],Momentanter Package Loss Counter: ;84;67;101.54252564454
MN[4],Momentanter Package Loss Counter: ;84;59;101.543409059021
MN[0],Momentanter Package Loss Counter: ;85;64;102.4
MN[1],Momentanter Package Loss Counter: ;85;42;102.4
MN[2],Momentanter Package Loss Counter: ;85;67;102.4
MN[3],Momentanter Package Loss Counter: ;85;38;102.4
MN[4],Momentanter Package Loss Counter: ;85;59;102.4
MN[0],Momentanter Package Loss Counter: ;85;65;102.641281966122
MN[2],Momentanter Package Loss Counter: ;85;68;102.642585572563
MN[4],Momentanter Package Loss Counter: ;85;60;102.643369076183
MN[0],Momentanter Package Loss Counter: ;86;65;103.5
MN[1],Momentanter Package Loss Counter: ;86;42;103.5
MN[2],Momentanter Package Loss Counter: ;86;68;103.5
MN[3],Momentanter Package Loss Counter: ;86;38;103.5
MN[4],Momentanter Package Loss Counter: ;86;60;103.5
MN[0],Momentanter Package Loss Counter: ;86;66;103.741281932919
MN[2],Momentanter Package Loss Counter: ;86;69;103.742285500785
MN[4],Momentanter Package Loss Counter: ;86;61;103.743169095528
MN[0],Momentanter Package Loss Counter: ;87;66;104.6
MN[1],Momentanter Package Loss Counter: ;87;42;104.6
MN[2],Momentanter Package Loss Counter: ;87;69;104.6
MN[3],Momentanter Package Loss Counter: ;87;38;104.6
MN[4],Momentanter Package Loss Counter: ;87;61;104.6
MN[0],Momentanter Package Loss Counter: ;87;67;104.841281909783
MN[4],Momentanter Package Loss Counter: ;87;62;104.842047514666
MN[2],Momentanter Package Loss Counter: ;87;70;104.843027031586
MN[0],Momentanter Package Loss Counter: ;88;67;105.7
MN[1],Momentanter Package Loss Counter: ;88;42;105.7
MN[2],Momentanter Package Loss Counter: ;88;70;105.7
MN[3],Momentanter Package Loss Counter: ;88;38;105.7
MN[4],Momentanter Package Loss Counter: ;88;62;105.7
MN[0],Momentanter Package Loss Counter: ;88;68;105.941281976018
MN[2],Momentanter Package Loss Counter: ;88;71;105.942105358027
MN[1],Momentanter Package Loss Counter: ;88;43;105.942174676139
MN[4],Momentanter Package Loss Counter: ;88;63;105.942856392391
MN[3],Momentanter Package Loss Counter: ;88;39;105.943557579603
MN[0],Momentanter Package Loss Counter: ;89;68;106.8
MN[1],Momentanter Package Loss Counter: ;89;43;106.8
MN[2],Momentanter Package Loss Counter: ;89;71;106.8
MN[3],Momentanter Package Loss Counter: ;89;39;106.8
MN[4],Momentanter Package Loss Counter: ;89;63;106.8
MN[0],Momentanter Package Loss Counter: ;89;69;107.041282045876
MN[2],Momentanter Package Loss Counter: ;89;72;107.042812284996
MN[3],Momentanter Package Loss Counter: ;89;40;107.043130576929
MN[1],Momentanter Package Loss Counter: ;89;44;107.0438115537
MN[4],Momentanter Package Loss Counter: ;89;64;107.044393278427
MN[0],Momentanter Package Loss Counter: ;90;69;107.9
MN[1],Momentanter Package Loss Counter: ;90;44;107.9
MN[2],Momentanter Package Loss Counter: ;90;72;107.9
MN[3],Momentanter Package Loss Counter: ;90;40;107.9
MN[4],Momentanter Package Loss Counter: ;90;64;107.9
MN[0],Momentanter Package Loss Counter: ;90;70;108.141282116133
MN[3],Momentanter Package Loss Counter: ;90;41;108.142207739747
MN[2],Momentanter Package Loss Counter: ;90;73;108.143588102939
MN[0],Momentanter Package Loss Counter: ;91;70;109
MN[1],Momentanter Package Loss Counter: ;91;44;109
MN[2],Momentanter Package Loss Counter: ;91;73;109
MN[3],Momentanter Package Loss Counter: ;91;41;109
MN[4],Momentanter Package Loss Counter: ;91;64;109
MN[0],Momentanter Package Loss Counter: ;91;71;109.241282186727
MN[2],Momentanter Package Loss Counter: ;91;74;109.242025147224
MN[3],Momentanter Package Loss Counter: ;91;42;109.242706161055
MN[4],Momentanter Package Loss Counter: ;91;65;109.243367331718
MN[1],Momentanter Package Loss Counter: ;91;45;109.243989080975
MN[0],Momentanter Package Loss Counter: ;92;71;110.1
MN[1],Momentanter Package Loss Counter: ;92;45;110.1
MN[2],Momentanter Package Loss Counter: ;92;74;110.1
MN[3],Momentanter Package Loss Counter: ;92;42;110.1
MN[4],Momentanter Package Loss Counter: ;92;65;110.1
MN[0],Momentanter Package Loss Counter: ;92;72;110.341282257605
MN[4],Momentanter Package Loss Counter: ;92;66;110.34241956622
MN[2],Momentanter Package Loss Counter: ;92;75;110.342766609671
MN[1],Momentanter Package Loss Counter: ;92;46;110.343121331438
MN[3],Momentanter Package Loss Counter: ;92;43;110.343742317652
MN[0],Momentanter Package Loss Counter: ;93;72;111.2
MN[1],Momentanter Package Loss Counter: ;93;46;111.2
MN[2],Momentanter Package Loss Counter: ;93;75;111.2
MN[3],Momentanter Package Loss Counter: ;93;43;111.2
MN[4],Momentanter Package Loss Counter: ;93;66;111.2
MN[0],Momentanter Package Loss Counter: ;93;73;111.441282328726
MN[4],Momentanter Package Loss Counter: ;93;67;111.442207302418
MN[2],Momentanter Package Loss Counter: ;93;76;111.442886531011
MN[1],Momentanter Package Loss Counter: ;93;47;111.445970892728
MN[3],Momentanter Package Loss Counter: ;93;44;111.446992370469
MN[0],Momentanter Package Loss Counter: ;94;73;112.3
MN[1],Momentanter Package Loss Counter: ;94;47;112.3
MN[2],Momentanter Package Loss Counter: ;94;76;112.3
MN[3],Momentanter Package Loss Counter: ;94;44;112.3
MN[4],Momentanter Package Loss Counter: ;94;67;112.3
MN[0],Momentanter Package Loss Counter: ;94;74;112.541282400057
MN[4],Momentanter Package Loss Counter: ;94;68;112.542764308808
MN[1],Momentanter Package Loss Counter: ;94;48;112.543466113058
MN[0],Momentanter Package Loss Counter: ;95;74;113.4
MN[1],Momentanter Package Loss Counter: ;95;48;113.4
MN[2],Momentanter Package Loss Counter: ;95;76;113.4
MN[3],Momentanter Package Loss Counter: ;95;44;113.4
MN[4],Momentanter Package Loss Counter: ;95;68;113.4
MN[0],Momentanter Package Loss Counter: ;95;75;113.641282471569
MN[4],Momentanter Package Loss Counter: ;95;69;113.642378062008
MN[1],Momentanter Package Loss Counter: ;95;49;113.642959889195
MN[2],Momentanter Package Loss Counter: ;95;77;113.643546996301
MN[3],Momentanter Package Loss Counter: ;95;45;113.643640927461
MN[0],Momentanter Package Loss Counter: ;96;75;114.5
MN[1],Momentanter Package Loss Counter: ;96;49;114.5
MN[2],Momentanter Package Loss Counter: ;96;77;114.5
MN[3],Momentanter Package Loss Counter: ;96;45;114.5
MN[4],Momentanter Package Loss Counter: ;96;69;114.5
MN[0],Momentanter Package Loss Counter: ;96;76;114.74128254324
MN[1],Momentanter Package Loss Counter: ;96;50;114.742165980654
MN[4],Momentanter Package Loss Counter: ;96;70;114.742847832963
MN[2],Momentanter Package Loss Counter: ;96;78;114.743346321899
MN[3],Momentanter Package Loss Counter: ;96;46;114.743429066751
MN[0],Momentanter Package Loss Counter: ;97;76;115.6
MN[1],Momentanter Package Loss Counter: ;97;50;115.6
