MN[3],Video Message erhalten: ;426;0.244255796654
MN[1],Video Message erhalten: ;401;0.24186771896
MN[0],Video Message erhalten: ;490;0.242509314051
MN[3],Video Message erhalten: ;427;0.243049155219
MN[4],Video Message erhalten: ;455;0.243150398471
MN[2],Video Message erhalten: ;468;0.243891875203
MN[1],Video Message erhalten: ;402;0.241927692729
MN[0],Video Message erhalten: ;491;0.242609300111
MN[4],Video Message erhalten: ;456;0.243230410848
MN[3],Video Message erhalten: ;428;0.243309238779
MN[2],Video Message erhalten: ;469;0.244011868222
MN[2],Video Message erhalten: ;470;0.241948046085
MN[0],Video Message erhalten: ;492;0.242166104032
MN[4],Video Message erhalten: ;457;0.24282724378
MN[3],Video Message erhalten: ;429;0.243309324999
MN[1],Video Message erhalten: ;403;0.243651528516
MN[0],Video Message erhalten: ;493;0.241986160534
MN[2],Video Message erhalten: ;471;0.242399938774
MN[4],Video Message erhalten: ;458;0.242667426732
MN[3],Video Message erhalten: ;430;0.243102651863
MN[1],Video Message erhalten: ;404;0.243691455819
MN[2],Video Message erhalten: ;472;0.24186818028
MN[3],Video Message erhalten: ;431;0.242470891839
MN[1],Video Message erhalten: ;405;0.242691044637
MN[4],Video Message erhalten: ;459;0.243390936654
MN[0],Video Message erhalten: ;494;0.243952142145
MN[2],Video Message erhalten: ;473;0.24200594956
MN[1],Video Message erhalten: ;406;0.242835959314
MN[3],Video Message erhalten: ;432;0.242964477973
MN[0],Video Message erhalten: ;495;0.24366829485
MN[4],Video Message erhalten: ;460;0.244289536874
MN[1],Video Message erhalten: ;407;0.24188758595
MN[0],Video Message erhalten: ;496;0.242589280062
MN[2],Video Message erhalten: ;474;0.242991660811
MN[3],Video Message erhalten: ;433;0.243674318455
MN[4],Video Message erhalten: ;461;0.24413072883
MN[3],Video Message erhalten: ;434;0.242335831294
MN[1],Video Message erhalten: ;408;0.242611033786
MN[2],Video Message erhalten: ;475;0.24323159584
MN[0],Video Message erhalten: ;497;0.243232750075
MN[4],Video Message erhalten: ;462;0.244370621625
MN[4],Video Message erhalten: ;463;0.242145468188
MN[0],Video Message erhalten: ;498;0.242846833146
MN[3],Video Message erhalten: ;435;0.242889073416
MN[1],Video Message erhalten: ;409;0.243528573168
MN[2],Video Message erhalten: ;476;0.243733299108
MN[1],Video Message erhalten: ;410;0.241927542784
MN[2],Video Message erhalten: ;477;0.242671472805
MN[0],Video Message erhalten: ;499;0.242739481214
MN[3],Video Message erhalten: ;436;0.243629025753
MN[4],Video Message erhalten: ;464;0.243697529073
MN[0],Video Message erhalten: ;500;0.242286585727
MN[1],Video Message erhalten: ;411;0.242988377819
MN[3],Video Message erhalten: ;437;0.243048979821
MN[4],Video Message erhalten: ;465;0.24452572618
MN[1],Video Message erhalten: ;412;0.24192752324
MN[0],Video Message erhalten: ;501;0.242569343639
MN[2],Video Message erhalten: ;478;0.242591359371
MN[3],Video Message erhalten: ;438;0.243549573111
MN[4],Video Message erhalten: ;466;0.244111831138
MN[4],Video Message erhalten: ;467;0.24128176422
MN[1],Video Message erhalten: ;413;0.242047516302
MN[3],Video Message erhalten: ;439;0.242502396773
MN[2],Video Message erhalten: ;479;0.243104742136
MN[0],Video Message erhalten: ;502;0.243288795272
MN[4],Video Message erhalten: ;468;0.241281763743
MN[0],Video Message erhalten: ;503;0.242086779135
MN[2],Video Message erhalten: ;480;0.242327984684
MN[1],Video Message erhalten: ;414;0.243090782571
MN[3],Video Message erhalten: ;440;0.24324885286
MN[4],Video Message erhalten: ;469;0.241281784262
MN[2],Video Message erhalten: ;481;0.241987954929
MN[1],Video Message erhalten: ;415;0.242570761428
MN[3],Video Message erhalten: ;441;0.2426702024
MN[0],Video Message erhalten: ;504;0.243272675633
MN[4],Video Message erhalten: ;470;0.241845461894
MN[3],Video Message erhalten: ;442;0.24260665474
MN[2],Video Message erhalten: ;482;0.243188854596
MN[0],Video Message erhalten: ;505;0.243449033704
MN[1],Video Message erhalten: ;416;0.244030982079
MN[3],Video Message erhalten: ;443;0.242126604333
MN[2],Video Message erhalten: ;483;0.242828757521
MN[4],Video Message erhalten: ;471;0.243186953985
MN[0],Video Message erhalten: ;506;0.243828714333
MN[1],Video Message erhalten: ;417;0.244490688185
MN[2],Video Message erhalten: ;484;0.242147873685
MN[0],Video Message erhalten: ;507;0.242246905901
MN[3],Video Message erhalten: ;444;0.243270055573
MN[1],Video Message erhalten: ;418;0.243339142939
MN[4],Video Message erhalten: ;472;0.243940777537
MN[3],Video Message erhalten: ;445;0.242066507013
MN[2],Video Message erhalten: ;485;0.242748569913
MN[0],Video Message erhalten: ;508;0.243188890069
MN[4],Video Message erhalten: ;473;0.24375061912
MN[1],Video Message erhalten: ;419;0.244372225808
MN[3],Video Message erhalten: ;446;0.242006460254
MN[4],Video Message erhalten: ;474;0.242325586891
MN[0],Video Message erhalten: ;509;0.242887292675
MN[2],Video Message erhalten: ;486;0.244272481259
MN[1],Video Message erhalten: ;420;0.242047234783
MN[0],Video Message erhalten: ;510;0.242728945165
MN[4],Video Message erhalten: ;475;0.243410629408
MN[3],Video Message erhalten: ;447;0.243628371761
MN[2],Video Message erhalten: ;487;0.244210348842
MN[1],Video Message erhalten: ;421;0.241927162706
MN[2],Video Message erhalten: ;488;0.242510779564
MN[0],Video Message erhalten: ;511;0.242568807484
MN[3],Video Message erhalten: ;448;0.24313271559
MN[1],Video Message erhalten: ;422;0.241907090722
MN[0],Video Message erhalten: ;512;0.242548670407
MN[3],Video Message erhalten: ;449;0.242908201439
MN[4],Video Message erhalten: ;476;0.24315031672
MN[2],Video Message erhalten: ;489;0.243490097763
MN[1],Video Message erhalten: ;423;0.241947018842
MN[0],Video Message erhalten: ;513;0.242528533992
MN[3],Video Message erhalten: ;450;0.243209272565
MN[4],Video Message erhalten: ;477;0.24375006862
MN[2],Video Message erhalten: ;490;0.243791130641
MN[0],Video Message erhalten: ;514;0.241946486366
MN[4],Video Message erhalten: ;478;0.242528101561
MN[1],Video Message erhalten: ;424;0.243149559505
MN[3],Video Message erhalten: ;451;0.243477075127
MN[2],Video Message erhalten: ;491;0.244118896527
MN[1],Video Message erhalten: ;425;0.242006875453
MN[0],Video Message erhalten: ;515;0.242708263431
MN[3],Video Message erhalten: ;452;0.24312796709
MN[4],Video Message erhalten: ;479;0.243269865609
MN[2],Video Message erhalten: ;492;0.244798484286
MN[0],Video Message erhalten: ;516;0.242026375133
MN[4],Video Message erhalten: ;480;0.242607965987
MN[3],Video Message erhalten: ;453;0.242687836052
MN[2],Video Message erhalten: ;493;0.243289586891
MN[3],Video Message erhalten: ;454;0.242402638894
MN[4],Video Message erhalten: ;481;0.243670179271
MN[0],Video Message erhalten: ;517;0.242026269098
MN[2],Video Message erhalten: ;494;0.242327690265
MN[3],Video Message erhalten: ;455;0.243009373557
MN[4],Video Message erhalten: ;482;0.243127528101
MN[1],Video Message erhalten: ;426;0.244049714567
MN[3],Video Message erhalten: ;456;0.242065949174
MN[0],Video Message erhalten: ;518;0.242647722192
MN[2],Video Message erhalten: ;495;0.243891319609
MN[4],Video Message erhalten: ;483;0.24471124805
MN[1],Video Message erhalten: ;427;0.24561330815
MN[0],Video Message erhalten: ;519;0.242246169261
MN[3],Video Message erhalten: ;457;0.243167329633
MN[4],Video Message erhalten: ;484;0.243236824437
MN[1],Video Message erhalten: ;428;0.243878179368
MN[2],Video Message erhalten: ;496;0.244633722296
MN[0],Video Message erhalten: ;520;0.241906122028
MN[4],Video Message erhalten: ;485;0.242527681974
MN[3],Video Message erhalten: ;458;0.242727208963
MN[2],Video Message erhalten: ;497;0.243368807153
MN[1],Video Message erhalten: ;429;0.243670705304
MN[1],Video Message erhalten: ;430;0.241866379797
MN[0],Video Message erhalten: ;521;0.24250735063
MN[2],Video Message erhalten: ;498;0.243050853885
MN[4],Video Message erhalten: ;486;0.243168909697
MN[3],Video Message erhalten: ;459;0.243732429214
MN[3],Video Message erhalten: ;460;0.241925712065
MN[4],Video Message erhalten: ;487;0.242066212159
MN[1],Video Message erhalten: ;431;0.242867764942
MN[0],Video Message erhalten: ;522;0.243568681161
MN[2],Video Message erhalten: ;499;0.243671626295
MN[3],Video Message erhalten: ;461;0.241905659295
MN[1],Video Message erhalten: ;432;0.241974624452
MN[0],Video Message erhalten: ;523;0.242707201917
MN[2],Video Message erhalten: ;500;0.242776844062
MN[4],Video Message erhalten: ;488;0.243328764848
MN[0],Video Message erhalten: ;524;0.241925955028
MN[1],Video Message erhalten: ;433;0.242526767313
MN[3],Video Message erhalten: ;462;0.242906763387
MN[4],Video Message erhalten: ;489;0.24320806842
MN[2],Video Message erhalten: ;501;0.243568292441
MN[3],Video Message erhalten: ;463;0.241845564807
MN[1],Video Message erhalten: ;434;0.242166105316
MN[0],Video Message erhalten: ;525;0.242806868733
MN[4],Video Message erhalten: ;490;0.243428443408
MN[2],Video Message erhalten: ;502;0.243751006188
MN[2],Video Message erhalten: ;503;0.242227688011
MN[1],Video Message erhalten: ;435;0.242828400721
MN[3],Video Message erhalten: ;464;0.242829209353
MN[4],Video Message erhalten: ;491;0.243630268618
MN[0],Video Message erhalten: ;526;0.244331852287
MN[4],Video Message erhalten: ;492;0.241926512502
MN[0],Video Message erhalten: ;527;0.242568107343
MN[2],Video Message erhalten: ;504;0.242989643843
MN[3],Video Message erhalten: ;465;0.243706483441
MN[1],Video Message erhalten: ;436;0.243824598836
MN[1],Video Message erhalten: ;437;0.242165909207
MN[0],Video Message erhalten: ;528;0.24282654203
MN[3],Video Message erhalten: ;466;0.243066402563
MN[4],Video Message erhalten: ;493;0.243388150293
MN[2],Video Message erhalten: ;505;0.243951069797
MN[2],Video Message erhalten: ;506;0.241987588012
MN[4],Video Message erhalten: ;494;0.242588607547
MN[3],Video Message erhalten: ;467;0.24268906766
MN[0],Video Message erhalten: ;529;0.243290231555
MN[1],Video Message erhalten: ;438;0.24389082756
MN[1],Video Message erhalten: ;439;0.24218578739
MN[3],Video Message erhalten: ;468;0.242485405179
MN[4],Video Message erhalten: ;495;0.242908155328
MN[0],Video Message erhalten: ;530;0.243569797464
MN[2],Video Message erhalten: ;507;0.243710957822
MN[1],Video Message erhalten: ;440;0.2420857307
MN[0],Video Message erhalten: ;531;0.242746266577
MN[2],Video Message erhalten: ;508;0.242769541732
MN[4],Video Message erhalten: ;496;0.243430820999
MN[3],Video Message erhalten: ;469;0.243430989614
MN[2],Video Message erhalten: ;509;0.242167406533
MN[0],Video Message erhalten: ;532;0.242765768188
MN[1],Video Message erhalten: ;441;0.243386282275
MN[3],Video Message erhalten: ;470;0.243406138897
MN[4],Video Message erhalten: ;497;0.244087587375
MN[1],Video Message erhalten: ;442;0.242105629438
MN[3],Video Message erhalten: ;471;0.242405355156
MN[4],Video Message erhalten: ;498;0.242806950426
MN[0],Video Message erhalten: ;533;0.243448661722
MN[2],Video Message erhalten: ;510;0.243910797303
MN[4],Video Message erhalten: ;499;0.241986957507
MN[3],Video Message erhalten: ;472;0.242425343668
MN[1],Video Message erhalten: ;443;0.24256830001
MN[0],Video Message erhalten: ;534;0.243248791186
MN[2],Video Message erhalten: ;511;0.243490623072
MN[0],Video Message erhalten: ;535;0.241885763388
MN[1],Video Message erhalten: ;444;0.242566254709
MN[3],Video Message erhalten: ;473;0.24262599464
MN[2],Video Message erhalten: ;512;0.243207415848
MN[4],Video Message erhalten: ;500;0.243390845127
MN[1],Video Message erhalten: ;445;0.242025517974
MN[0],Video Message erhalten: ;536;0.24260601743
MN[2],Video Message erhalten: ;513;0.242608922925
MN[3],Video Message erhalten: ;474;0.243190342929
MN[4],Video Message erhalten: ;501;0.243450854131
MN[3],Video Message erhalten: ;475;0.241985320347
MN[2],Video Message erhalten: ;514;0.242686740796
MN[1],Video Message erhalten: ;446;0.242707177822
MN[0],Video Message erhalten: ;537;0.243327693041
MN[4],Video Message erhalten: ;502;0.243949531359
MN[2],Video Message erhalten: ;515;0.242387061816
MN[0],Video Message erhalten: ;538;0.242465796722
MN[4],Video Message erhalten: ;503;0.243087672779
MN[3],Video Message erhalten: ;476;0.243265888407
MN[1],Video Message erhalten: ;447;0.243769161183
MN[3],Video Message erhalten: ;477;0.241865312679
MN[2],Video Message erhalten: ;516;0.242426738281
MN[0],Video Message erhalten: ;539;0.242986364466
MN[4],Video Message erhalten: ;504;0.243668280502
MN[1],Video Message erhalten: ;448;0.244229818111
MN[2],Video Message erhalten: ;517;0.242006953717
MN[1],Video Message erhalten: ;449;0.242766939702
MN[0],Video Message erhalten: ;540;0.243427540316
MN[3],Video Message erhalten: ;478;0.243504201963
MN[4],Video Message erhalten: ;505;0.244009495487
MN[1],Video Message erhalten: ;450;0.242105432227
MN[3],Video Message erhalten: ;479;0.242174515837
MN[0],Video Message erhalten: ;541;0.242786374762
MN[4],Video Message erhalten: ;506;0.243448306865
MN[2],Video Message erhalten: ;518;0.243710304553
MN[1],Video Message erhalten: ;451;0.241945424353
MN[2],Video Message erhalten: ;519;0.242648187518
MN[4],Video Message erhalten: ;507;0.243310522667
MN[3],Video Message erhalten: ;480;0.243329617786
MN[0],Video Message erhalten: ;542;0.243912433387
MN[1],Video Message erhalten: ;452;0.241885418348
MN[0],Video Message erhalten: ;543;0.242506144743
MN[4],Video Message erhalten: ;508;0.243128035661
MN[2],Video Message erhalten: ;520;0.243349891696
MN[3],Video Message erhalten: ;481;0.243971320191
MN[2],Video Message erhalten: ;521;0.241946687089
MN[4],Video Message erhalten: ;509;0.242548883262
MN[3],Video Message erhalten: ;482;0.242785337169
MN[1],Video Message erhalten: ;453;0.243468410553
MN[0],Video Message erhalten: ;544;0.244029185005
MN[0],Video Message erhalten: ;545;0.242326003126
MN[2],Video Message erhalten: ;522;0.242506618586
MN[3],Video Message erhalten: ;483;0.243405854955
MN[4],Video Message erhalten: ;510;0.243568745658
MN[1],Video Message erhalten: ;454;0.244748269332
MN[3],Video Message erhalten: ;484;0.241945395525
MN[4],Video Message erhalten: ;511;0.242266945815
MN[2],Video Message erhalten: ;523;0.242868213282
MN[0],Video Message erhalten: ;546;0.242948785743
MN[1],Video Message erhalten: ;455;0.243868154558
MN[4],Video Message erhalten: ;512;0.241966876414
MN[0],Video Message erhalten: ;547;0.242528701811
MN[1],Video Message erhalten: ;456;0.243149633548
MN[3],Video Message erhalten: ;485;0.243185992274
MN[2],Video Message erhalten: ;524;0.243848506054
MN[0],Video Message erhalten: ;548;0.241946133756
MN[2],Video Message erhalten: ;525;0.242186415229
MN[3],Video Message erhalten: ;486;0.242747842115
MN[1],Video Message erhalten: ;457;0.242854587047
MN[4],Video Message erhalten: ;513;0.243556121388
MN[2],Video Message erhalten: ;526;0.241866348296
MN[1],Video Message erhalten: ;458;0.242506302108
MN[0],Video Message erhalten: ;549;0.243067347157
MN[4],Video Message erhalten: ;514;0.243689146631
MN[3],Video Message erhalten: ;487;0.243866201038
MN[4],Video Message erhalten: ;515;0.242306670062
MN[3],Video Message erhalten: ;488;0.242405621351
MN[1],Video Message erhalten: ;459;0.242948198828
MN[0],Video Message erhalten: ;550;0.243549302515
MN[2],Video Message erhalten: ;527;0.243887917336
MN[3],Video Message erhalten: ;489;0.24220568756
MN[1],Video Message erhalten: ;460;0.242274181443
MN[2],Video Message erhalten: ;528;0.242827118727
MN[0],Video Message erhalten: ;551;0.242855344905
MN[4],Video Message erhalten: ;516;0.243908701689
MN[1],Video Message erhalten: ;461;0.241865428311
MN[3],Video Message erhalten: ;490;0.242345755243
MN[4],Video Message erhalten: ;517;0.242466952844
MN[2],Video Message erhalten: ;529;0.242987188732
MN[0],Video Message erhalten: ;552;0.243167148555
MN[1],Video Message erhalten: ;462;0.241965443775
MN[0],Video Message erhalten: ;553;0.242606702447
MN[2],Video Message erhalten: ;530;0.242786768892
MN[3],Video Message erhalten: ;491;0.243388205189
MN[4],Video Message erhalten: ;518;0.243648356746
MN[4],Video Message erhalten: ;519;0.241926400721
MN[3],Video Message erhalten: ;492;0.242265893398
MN[2],Video Message erhalten: ;531;0.242907333019
MN[0],Video Message erhalten: ;554;0.243427380514
MN[1],Video Message erhalten: ;463;0.244048672127
MN[0],Video Message erhalten: ;555;0.242686500717
MN[4],Video Message erhalten: ;520;0.243248242099
MN[3],Video Message erhalten: ;493;0.243306962648
MN[1],Video Message erhalten: ;464;0.243909677339
MN[2],Video Message erhalten: ;532;0.244467326376
MN[0],Video Message erhalten: ;556;0.242026558279
MN[1],Video Message erhalten: ;465;0.242587923112
MN[3],Video Message erhalten: ;494;0.24282709691
MN[2],Video Message erhalten: ;533;0.243508544916
MN[4],Video Message erhalten: ;521;0.243767985136
MN[4],Video Message erhalten: ;522;0.242086205075
MN[3],Video Message erhalten: ;495;0.242155126383
MN[2],Video Message erhalten: ;534;0.242776579568
MN[0],Video Message erhalten: ;557;0.24330774448
MN[1],Video Message erhalten: ;466;0.243909149375
MN[0],Video Message erhalten: ;558;0.241986676264
MN[3],Video Message erhalten: ;496;0.242607368539
MN[1],Video Message erhalten: ;467;0.242648123367
MN[4],Video Message erhalten: ;523;0.243229482038
MN[2],Video Message erhalten: ;535;0.243927386297
MN[3],Video Message erhalten: ;497;0.242246228309
MN[4],Video Message erhalten: ;524;0.242526078974
MN[0],Video Message erhalten: ;559;0.243087793512
MN[1],Video Message erhalten: ;468;0.243749284846
MN[2],Video Message erhalten: ;536;0.244227139312
MN[3],Video Message erhalten: ;498;0.24209814518
MN[1],Video Message erhalten: ;469;0.242719538288
MN[0],Video Message erhalten: ;560;0.243168097445
MN[4],Video Message erhalten: ;525;0.243320258153
MN[2],Video Message erhalten: ;537;0.243809086036
MN[3],Video Message erhalten: ;499;0.242045602344
MN[1],Video Message erhalten: ;470;0.242665588948
MN[0],Video Message erhalten: ;561;0.242788212458
MN[4],Video Message erhalten: ;526;0.243426352705
MN[2],Video Message erhalten: ;538;0.244566843778
MN[1],Video Message erhalten: ;471;0.241925661053
MN[0],Video Message erhalten: ;562;0.242253862895
MN[2],Video Message erhalten: ;539;0.242874861731
MN[4],Video Message erhalten: ;527;0.243505766407
MN[3],Video Message erhalten: ;500;0.243515224338
MN[2],Video Message erhalten: ;540;0.241885303057
MN[3],Video Message erhalten: ;501;0.242505672848
MN[4],Video Message erhalten: ;528;0.242586345472
MN[0],Video Message erhalten: ;563;0.243313926995
MN[1],Video Message erhalten: ;472;0.243905038768
MN[0],Video Message erhalten: ;564;0.241978637633
MN[4],Video Message erhalten: ;529;0.242859685234
MN[3],Video Message erhalten: ;502;0.2429286186
MN[1],Video Message erhalten: ;473;0.244310219818
MN[2],Video Message erhalten: ;541;0.245501154598
MN[4],Video Message erhalten: ;530;0.242385463581
MN[0],Video Message erhalten: ;565;0.242487112275
MN[2],Video Message erhalten: ;542;0.243068178762
MN[3],Video Message erhalten: ;503;0.243728593195
MN[1],Video Message erhalten: ;474;0.243987726887
MN[0],Video Message erhalten: ;566;0.24192717681
MN[1],Video Message erhalten: ;475;0.242143892302
MN[2],Video Message erhalten: ;543;0.242966466529
MN[3],Video Message erhalten: ;504;0.243586920057
MN[4],Video Message erhalten: ;531;0.243787356826
MN[3],Video Message erhalten: ;505;0.241885923779
MN[0],Video Message erhalten: ;567;0.242882754357
MN[2],Video Message erhalten: ;544;0.243503915172
MN[3],Video Message erhalten: ;506;0.242365983316
MN[0],Video Message erhalten: ;568;0.243369073986
MN[0],Video Message erhalten: ;569;0.241867372956
MN[3],Video Message erhalten: ;507;0.242907874043
MN[3],Video Message erhalten: ;508;0.242301499077
MN[0],Video Message erhalten: ;570;0.243149332986
MN[4],Video Message erhalten: ;532;0.241282878572
MN[0],Video Message erhalten: ;571;0.241967505561
MN[3],Video Message erhalten: ;509;0.243081514265
MN[4],Video Message erhalten: ;533;0.241282815027
MN[3],Video Message erhalten: ;510;0.242506206199
MN[0],Video Message erhalten: ;572;0.243983323487
MN[4],Video Message erhalten: ;534;0.241282752128
MN[3],Video Message erhalten: ;511;0.24218620912
MN[0],Video Message erhalten: ;573;0.243069687706
MN[0],Video Message erhalten: ;574;0.242647706772
MN[3],Video Message erhalten: ;512;0.243688300029
MN[4],Video Message erhalten: ;535;0.244269218772
MN[4],Video Message erhalten: ;536;0.241282628646
MN[0],Video Message erhalten: ;575;0.242443107845
MN[3],Video Message erhalten: ;513;0.243786170633
MN[4],Video Message erhalten: ;537;0.241282568326
MN[3],Video Message erhalten: ;514;0.241923430969
MN[0],Video Message erhalten: ;576;0.242698707598
MN[4],Video Message erhalten: ;538;0.241282509196
MN[3],Video Message erhalten: ;515;0.241963347051
MN[0],Video Message erhalten: ;577;0.242730114824
MN[3],Video Message erhalten: ;516;0.24251029531
MN[4],Video Message erhalten: ;539;0.243211110793
MN[0],Video Message erhalten: ;578;0.243832782762
MN[4],Video Message erhalten: ;540;0.241282395674
MN[3],Video Message erhalten: ;517;0.242722355386
MN[0],Video Message erhalten: ;579;0.243710323833
MN[4],Video Message erhalten: ;541;0.241282342182
MN[0],Video Message erhalten: ;580;0.241923939244
MN[3],Video Message erhalten: ;518;0.242606201373
MN[4],Video Message erhalten: ;542;0.2412822918
MN[3],Video Message erhalten: ;519;0.242866341209
MN[0],Video Message erhalten: ;581;0.243528580039
MN[0],Video Message erhalten: ;582;0.242487816167
MN[3],Video Message erhalten: ;520;0.243635669411
MN[4],Video Message erhalten: ;543;0.24423642816
MN[4],Video Message erhalten: ;544;0.241282204996
MN[3],Video Message erhalten: ;521;0.242242264551
MN[0],Video Message erhalten: ;583;0.243293679651
MN[4],Video Message erhalten: ;545;0.241282171646
MN[3],Video Message erhalten: ;522;0.242118241509
MN[0],Video Message erhalten: ;584;0.24302985284
MN[4],Video Message erhalten: ;546;0.24128214695
MN[3],Video Message erhalten: ;523;0.24222647074
MN[0],Video Message erhalten: ;585;0.243089760839
MN[0],Video Message erhalten: ;586;0.242411512599
MN[3],Video Message erhalten: ;524;0.243568655017
MN[4],Video Message erhalten: ;547;0.244269457068
MN[4],Video Message erhalten: ;548;0.241282124295
MN[3],Video Message erhalten: ;525;0.242686548283
MN[0],Video Message erhalten: ;587;0.243369579903
MN[4],Video Message erhalten: ;549;0.241282124198
MN[3],Video Message erhalten: ;526;0.24218658985
MN[0],Video Message erhalten: ;588;0.243222166337
MN[4],Video Message erhalten: ;550;0.241282129578
MN[3],Video Message erhalten: ;527;0.242486633135
MN[0],Video Message erhalten: ;589;0.24314872595
MN[0],Video Message erhalten: ;590;0.242602015191
MN[3],Video Message erhalten: ;528;0.243468762624
MN[4],Video Message erhalten: ;551;0.24416973181
MN[4],Video Message erhalten: ;552;0.241282152149
MN[3],Video Message erhalten: ;529;0.241923141417
MN[0],Video Message erhalten: ;591;0.24278203108
MN[3],Video Message erhalten: ;530;0.241846608668
MN[0],Video Message erhalten: ;592;0.242729066117
MN[4],Video Message erhalten: ;553;0.243736075153
MN[1],Video Message erhalten: ;476;0.270354883563
MN[4],Video Message erhalten: ;554;0.241282185891
MN[3],Video Message erhalten: ;531;0.241986548255
MN[2],Video Message erhalten: ;545;0.242548249119
MN[0],Video Message erhalten: ;593;0.243250179295
MN[1],Video Message erhalten: ;477;0.243811797941
MN[4],Video Message erhalten: ;555;0.241985842384
MN[1],Video Message erhalten: ;478;0.242686561878
MN[3],Video Message erhalten: ;532;0.243367897876
MN[2],Video Message erhalten: ;546;0.244049600209
MN[0],Video Message erhalten: ;594;0.244611525034
MN[4],Video Message erhalten: ;556;0.241282228068
MN[2],Video Message erhalten: ;547;0.242667288919
MN[0],Video Message erhalten: ;595;0.243349208736
MN[3],Video Message erhalten: ;533;0.244030976057
MN[1],Video Message erhalten: ;479;0.244652260344
MN[4],Video Message erhalten: ;557;0.241282251925
MN[3],Video Message erhalten: ;534;0.242306372587
MN[2],Video Message erhalten: ;548;0.242908080323
MN[1],Video Message erhalten: ;480;0.243509527735
MN[0],Video Message erhalten: ;596;0.244210969478
MN[4],Video Message erhalten: ;558;0.241282277521
MN[2],Video Message erhalten: ;549;0.242187425707
MN[3],Video Message erhalten: ;535;0.242946316189
MN[1],Video Message erhalten: ;481;0.243627502573
MN[0],Video Message erhalten: ;597;0.244208887964
MN[0],Video Message erhalten: ;598;0.242124235061
MN[2],Video Message erhalten: ;550;0.242826141645
MN[4],Video Message erhalten: ;559;0.243527491768
MN[3],Video Message erhalten: ;536;0.244148508679
MN[1],Video Message erhalten: ;482;0.244789649234
MN[4],Video Message erhalten: ;560;0.241282333771
MN[0],Video Message erhalten: ;599;0.242201654675
MN[1],Video Message erhalten: ;483;0.242989323284
MN[3],Video Message erhalten: ;537;0.243630420349
MN[2],Video Message erhalten: ;551;0.244292142731
MN[4],Video Message erhalten: ;561;0.241282364374
MN[1],Video Message erhalten: ;484;0.242297222048
MN[3],Video Message erhalten: ;538;0.242878278168
MN[2],Video Message erhalten: ;552;0.243500007334
MN[0],Video Message erhalten: ;600;0.244061906381
MN[4],Video Message erhalten: ;562;0.241282394256
MN[1],Video Message erhalten: ;485;0.242086229835
MN[3],Video Message erhalten: ;539;0.242647247765
MN[2],Video Message erhalten: ;553;0.243288984756
MN[0],Video Message erhalten: ;601;0.243850880368
MN[0],Video Message erhalten: ;602;0.242026354172
MN[1],Video Message erhalten: ;486;0.242647483337
MN[3],Video Message erhalten: ;540;0.243268466045
MN[2],Video Message erhalten: ;554;0.243950211968
MN[4],Video Message erhalten: ;563;0.244571790335
MN[4],Video Message erhalten: ;564;0.241282319505
MN[1],Video Message erhalten: ;487;0.242121152181
MN[0],Video Message erhalten: ;603;0.243747560678
MN[4],Video Message erhalten: ;565;0.241282280671
MN[2],Video Message erhalten: ;555;0.242707911988
MN[3],Video Message erhalten: ;541;0.243369679413
MN[0],Video Message erhalten: ;604;0.243990886112
MN[1],Video Message erhalten: ;488;0.24467192716
MN[4],Video Message erhalten: ;566;0.241282244084
MN[0],Video Message erhalten: ;605;0.242026135599
MN[1],Video Message erhalten: ;489;0.242707136103
MN[3],Video Message erhalten: ;542;0.243348032981
MN[2],Video Message erhalten: ;556;0.244049813154
MN[1],Video Message erhalten: ;490;0.241734247564
MN[3],Video Message erhalten: ;543;0.242415123052
MN[0],Video Message erhalten: ;606;0.243148197803
MN[4],Video Message erhalten: ;567;0.244994370227
MN[4],Video Message erhalten: ;568;0.241355178537
MN[1],Video Message erhalten: ;491;0.243340826267
MN[3],Video Message erhalten: ;544;0.243941677119
MN[1],Video Message erhalten: ;492;0.24301917729
MN[4],Video Message erhalten: ;569;0.24155777072
MN[3],Video Message erhalten: ;545;0.242158661755
MN[0],Video Message erhalten: ;607;0.244614648695
MN[1],Video Message erhalten: ;493;0.245958210189
MN[3],Video Message erhalten: ;546;0.242482405019
MN[4],Video Message erhalten: ;570;0.243912178855
MN[0],Video Message erhalten: ;608;0.244593072267
MN[1],Video Message erhalten: ;494;0.24529377429
MN[4],Video Message erhalten: ;571;0.241520586915
MN[1],Video Message erhalten: ;495;0.242201269189
MN[0],Video Message erhalten: ;609;0.246547216334
MN[4],Video Message erhalten: ;572;0.241282047959
MN[1],Video Message erhalten: ;496;0.241882708792
MN[0],Video Message erhalten: ;610;0.244242484492
MN[3],Video Message erhalten: ;547;0.245646061248
MN[4],Video Message erhalten: ;573;0.241282027519
MN[3],Video Message erhalten: ;548;0.242829174882
MN[0],Video Message erhalten: ;611;0.244857011007
MN[3],Video Message erhalten: ;549;0.241642401619
MN[4],Video Message erhalten: ;574;0.242646425057
MN[0],Video Message erhalten: ;612;0.245337228742
MN[4],Video Message erhalten: ;575;0.24128199122
MN[3],Video Message erhalten: ;550;0.242161017467
MN[0],Video Message erhalten: ;613;0.24498275586
MN[4],Video Message erhalten: ;576;0.241281975127
MN[4],Video Message erhalten: ;577;0.241776193508
MN[3],Video Message erhalten: ;551;0.2424771716
MN[1],Video Message erhalten: ;497;0.243157587297
MN[0],Video Message erhalten: ;614;0.243717789927
