MN[6],Momentanter Package Loss Counter: ;116;89;136.634762005941
MN[8],Momentanter Package Loss Counter: ;116;92;136.635531403857
MN[0],Momentanter Package Loss Counter: ;116;63;136.63600367279
MN[3],Momentanter Package Loss Counter: ;116;99;136.637345591808
MN[4],Momentanter Package Loss Counter: ;116;60;136.640327516767
MN[5],Momentanter Package Loss Counter: ;116;100;136.640889030675
MN[0],Momentanter Package Loss Counter: ;117;63;137.6
MN[1],Momentanter Package Loss Counter: ;117;15;137.6
MN[2],Momentanter Package Loss Counter: ;117;95;137.6
MN[3],Momentanter Package Loss Counter: ;117;99;137.6
MN[4],Momentanter Package Loss Counter: ;117;60;137.6
MN[5],Momentanter Package Loss Counter: ;117;100;137.6
MN[6],Momentanter Package Loss Counter: ;117;89;137.6
MN[7],Momentanter Package Loss Counter: ;117;88;137.6
MN[8],Momentanter Package Loss Counter: ;117;92;137.6
MN[9],Momentanter Package Loss Counter: ;117;10;137.6
MN[5],Momentanter Package Loss Counter: ;117;101;137.73216216953
MN[6],Momentanter Package Loss Counter: ;117;90;137.733425215844
MN[2],Momentanter Package Loss Counter: ;117;96;137.734003294575
MN[0],Momentanter Package Loss Counter: ;117;64;137.73464679946
MN[3],Momentanter Package Loss Counter: ;117;100;137.735948673789
MN[8],Momentanter Package Loss Counter: ;117;93;137.736413445873
MN[7],Momentanter Package Loss Counter: ;117;89;137.740852468195
MN[0],Momentanter Package Loss Counter: ;118;64;138.7
MN[1],Momentanter Package Loss Counter: ;118;15;138.7
MN[2],Momentanter Package Loss Counter: ;118;96;138.7
MN[3],Momentanter Package Loss Counter: ;118;100;138.7
MN[4],Momentanter Package Loss Counter: ;118;60;138.7
MN[5],Momentanter Package Loss Counter: ;118;101;138.7
MN[6],Momentanter Package Loss Counter: ;118;90;138.7
MN[7],Momentanter Package Loss Counter: ;118;89;138.7
MN[8],Momentanter Package Loss Counter: ;118;93;138.7
MN[9],Momentanter Package Loss Counter: ;118;10;138.7
MN[6],Momentanter Package Loss Counter: ;118;91;138.831847920962
MN[2],Momentanter Package Loss Counter: ;118;97;138.833461871394
MN[7],Momentanter Package Loss Counter: ;118;90;138.834411182274
MN[8],Momentanter Package Loss Counter: ;118;94;138.8352872008
MN[4],Momentanter Package Loss Counter: ;118;61;138.836978825721
MN[3],Momentanter Package Loss Counter: ;118;101;138.838722351508
MN[5],Momentanter Package Loss Counter: ;118;102;138.841324783965
MN[0],Momentanter Package Loss Counter: ;119;64;139.8
MN[1],Momentanter Package Loss Counter: ;119;15;139.8
MN[2],Momentanter Package Loss Counter: ;119;97;139.8
MN[3],Momentanter Package Loss Counter: ;119;101;139.8
MN[4],Momentanter Package Loss Counter: ;119;61;139.8
MN[5],Momentanter Package Loss Counter: ;119;102;139.8
MN[6],Momentanter Package Loss Counter: ;119;91;139.8
MN[7],Momentanter Package Loss Counter: ;119;90;139.8
MN[8],Momentanter Package Loss Counter: ;119;94;139.8
MN[9],Momentanter Package Loss Counter: ;119;10;139.8
MN[0],Momentanter Package Loss Counter: ;119;65;139.931886437917
MN[8],Momentanter Package Loss Counter: ;119;95;139.932184331847
MN[4],Momentanter Package Loss Counter: ;119;62;139.933484486672
MN[2],Momentanter Package Loss Counter: ;119;98;139.934691482434
MN[7],Momentanter Package Loss Counter: ;119;91;139.935368936978
MN[3],Momentanter Package Loss Counter: ;119;102;139.938517943888
MN[5],Momentanter Package Loss Counter: ;119;103;139.943542678465
MN[6],Momentanter Package Loss Counter: ;119;92;139.949274688065
MN[0],Momentanter Package Loss Counter: ;120;65;140.9
MN[1],Momentanter Package Loss Counter: ;120;15;140.9
MN[2],Momentanter Package Loss Counter: ;120;98;140.9
MN[3],Momentanter Package Loss Counter: ;120;102;140.9
MN[4],Momentanter Package Loss Counter: ;120;62;140.9
MN[5],Momentanter Package Loss Counter: ;120;103;140.9
MN[6],Momentanter Package Loss Counter: ;120;92;140.9
MN[7],Momentanter Package Loss Counter: ;120;91;140.9
MN[8],Momentanter Package Loss Counter: ;120;95;140.9
MN[9],Momentanter Package Loss Counter: ;120;10;140.9
MN[0],Momentanter Package Loss Counter: ;120;66;141.032111653615
MN[2],Momentanter Package Loss Counter: ;120;99;141.032936053376
MN[4],Momentanter Package Loss Counter: ;120;63;141.034615795906
MN[8],Momentanter Package Loss Counter: ;120;96;141.036332127133
MN[3],Momentanter Package Loss Counter: ;120;103;141.037081204324
MN[5],Momentanter Package Loss Counter: ;120;104;141.04090529285
MN[6],Momentanter Package Loss Counter: ;120;93;141.044734915046
MN[7],Momentanter Package Loss Counter: ;120;92;141.046036752295
MN[0],Momentanter Package Loss Counter: ;121;66;142
MN[1],Momentanter Package Loss Counter: ;121;15;142
MN[2],Momentanter Package Loss Counter: ;121;99;142
MN[3],Momentanter Package Loss Counter: ;121;103;142
MN[4],Momentanter Package Loss Counter: ;121;63;142
MN[5],Momentanter Package Loss Counter: ;121;104;142
MN[6],Momentanter Package Loss Counter: ;121;93;142
MN[7],Momentanter Package Loss Counter: ;121;92;142
MN[8],Momentanter Package Loss Counter: ;121;96;142
MN[9],Momentanter Package Loss Counter: ;121;10;142
MN[7],Momentanter Package Loss Counter: ;121;93;142.131745008252
MN[8],Momentanter Package Loss Counter: ;121;97;142.132479224438
MN[0],Momentanter Package Loss Counter: ;121;67;142.132994904799
MN[2],Momentanter Package Loss Counter: ;121;100;142.134364587602
MN[6],Momentanter Package Loss Counter: ;121;94;142.134937513365
MN[3],Momentanter Package Loss Counter: ;121;104;142.137335097842
MN[5],Momentanter Package Loss Counter: ;121;105;142.14192023583
MN[0],Momentanter Package Loss Counter: ;122;67;143.1
MN[1],Momentanter Package Loss Counter: ;122;15;143.1
MN[2],Momentanter Package Loss Counter: ;122;100;143.1
MN[3],Momentanter Package Loss Counter: ;122;104;143.1
MN[4],Momentanter Package Loss Counter: ;122;63;143.1
MN[5],Momentanter Package Loss Counter: ;122;105;143.1
MN[6],Momentanter Package Loss Counter: ;122;94;143.1
MN[7],Momentanter Package Loss Counter: ;122;93;143.1
MN[8],Momentanter Package Loss Counter: ;122;97;143.1
MN[9],Momentanter Package Loss Counter: ;122;10;143.1
MN[7],Momentanter Package Loss Counter: ;122;94;143.231626107251
MN[8],Momentanter Package Loss Counter: ;122;98;143.23554084789
MN[3],Momentanter Package Loss Counter: ;122;105;143.236699971765
MN[4],Momentanter Package Loss Counter: ;122;64;143.237881876189
MN[2],Momentanter Package Loss Counter: ;122;101;143.23806802815
MN[0],Momentanter Package Loss Counter: ;122;68;143.238503119456
MN[5],Momentanter Package Loss Counter: ;122;106;143.241087033879
MN[0],Momentanter Package Loss Counter: ;123;68;144.2
MN[1],Momentanter Package Loss Counter: ;123;15;144.2
MN[2],Momentanter Package Loss Counter: ;123;101;144.2
MN[3],Momentanter Package Loss Counter: ;123;105;144.2
MN[4],Momentanter Package Loss Counter: ;123;64;144.2
MN[5],Momentanter Package Loss Counter: ;123;106;144.2
MN[6],Momentanter Package Loss Counter: ;123;94;144.2
MN[7],Momentanter Package Loss Counter: ;123;94;144.2
MN[8],Momentanter Package Loss Counter: ;123;98;144.2
MN[9],Momentanter Package Loss Counter: ;123;10;144.2
MN[7],Momentanter Package Loss Counter: ;123;95;144.331464363714
MN[8],Momentanter Package Loss Counter: ;123;99;144.333294659896
MN[6],Momentanter Package Loss Counter: ;123;95;144.334658205743
MN[5],Momentanter Package Loss Counter: ;123;107;144.336580388657
MN[0],Momentanter Package Loss Counter: ;124;68;145.3
MN[1],Momentanter Package Loss Counter: ;124;15;145.3
MN[2],Momentanter Package Loss Counter: ;124;101;145.3
MN[3],Momentanter Package Loss Counter: ;124;105;145.3
MN[4],Momentanter Package Loss Counter: ;124;64;145.3
MN[5],Momentanter Package Loss Counter: ;124;107;145.3
MN[6],Momentanter Package Loss Counter: ;124;95;145.3
MN[7],Momentanter Package Loss Counter: ;124;95;145.3
MN[8],Momentanter Package Loss Counter: ;124;99;145.3
MN[9],Momentanter Package Loss Counter: ;124;10;145.3
MN[4],Momentanter Package Loss Counter: ;124;65;145.431729704085
MN[2],Momentanter Package Loss Counter: ;124;102;145.433675266602
MN[5],Momentanter Package Loss Counter: ;124;108;145.43419659373
MN[7],Momentanter Package Loss Counter: ;124;96;145.436662980115
MN[3],Momentanter Package Loss Counter: ;124;106;145.437945987027
MN[6],Momentanter Package Loss Counter: ;124;96;145.441411114978
MN[0],Momentanter Package Loss Counter: ;125;68;146.4
MN[1],Momentanter Package Loss Counter: ;125;15;146.4
MN[2],Momentanter Package Loss Counter: ;125;102;146.4
MN[3],Momentanter Package Loss Counter: ;125;106;146.4
MN[4],Momentanter Package Loss Counter: ;125;65;146.4
MN[5],Momentanter Package Loss Counter: ;125;108;146.4
MN[6],Momentanter Package Loss Counter: ;125;96;146.4
MN[7],Momentanter Package Loss Counter: ;125;96;146.4
MN[8],Momentanter Package Loss Counter: ;125;99;146.4
MN[9],Momentanter Package Loss Counter: ;125;10;146.4
MN[3],Momentanter Package Loss Counter: ;125;107;146.531710510141
MN[2],Momentanter Package Loss Counter: ;125;103;146.533460759399
MN[7],Momentanter Package Loss Counter: ;125;97;146.533713733576
MN[6],Momentanter Package Loss Counter: ;125;97;146.534374844439
MN[4],Momentanter Package Loss Counter: ;125;66;146.535736581145
MN[8],Momentanter Package Loss Counter: ;125;100;146.536047737071
MN[5],Momentanter Package Loss Counter: ;125;109;146.537581893866
MN[0],Momentanter Package Loss Counter: ;126;68;147.5
MN[1],Momentanter Package Loss Counter: ;126;15;147.5
MN[2],Momentanter Package Loss Counter: ;126;103;147.5
MN[3],Momentanter Package Loss Counter: ;126;107;147.5
MN[4],Momentanter Package Loss Counter: ;126;66;147.5
MN[5],Momentanter Package Loss Counter: ;126;109;147.5
MN[6],Momentanter Package Loss Counter: ;126;97;147.5
MN[7],Momentanter Package Loss Counter: ;126;97;147.5
MN[8],Momentanter Package Loss Counter: ;126;100;147.5
MN[9],Momentanter Package Loss Counter: ;126;10;147.5
MN[4],Momentanter Package Loss Counter: ;126;67;147.632180555339
MN[6],Momentanter Package Loss Counter: ;126;98;147.634065548267
MN[5],Momentanter Package Loss Counter: ;126;110;147.636468286072
MN[0],Momentanter Package Loss Counter: ;127;68;148.6
MN[1],Momentanter Package Loss Counter: ;127;15;148.6
MN[2],Momentanter Package Loss Counter: ;127;103;148.6
MN[3],Momentanter Package Loss Counter: ;127;107;148.6
MN[4],Momentanter Package Loss Counter: ;127;67;148.6
MN[5],Momentanter Package Loss Counter: ;127;110;148.6
MN[6],Momentanter Package Loss Counter: ;127;98;148.6
MN[7],Momentanter Package Loss Counter: ;127;97;148.6
MN[8],Momentanter Package Loss Counter: ;127;100;148.6
MN[9],Momentanter Package Loss Counter: ;127;10;148.6
MN[7],Momentanter Package Loss Counter: ;127;98;148.731222819677
MN[8],Momentanter Package Loss Counter: ;127;101;148.733836091147
MN[2],Momentanter Package Loss Counter: ;127;104;148.736475577003
MN[4],Momentanter Package Loss Counter: ;127;68;148.738922383563
MN[3],Momentanter Package Loss Counter: ;127;108;148.740827824287
MN[0],Momentanter Package Loss Counter: ;127;69;148.745435347556
MN[5],Momentanter Package Loss Counter: ;127;111;148.746557182368
MN[6],Momentanter Package Loss Counter: ;127;99;148.75048303593
MN[0],Momentanter Package Loss Counter: ;128;69;149.7
MN[1],Momentanter Package Loss Counter: ;128;15;149.7
MN[2],Momentanter Package Loss Counter: ;128;104;149.7
MN[3],Momentanter Package Loss Counter: ;128;108;149.7
MN[4],Momentanter Package Loss Counter: ;128;68;149.7
MN[5],Momentanter Package Loss Counter: ;128;111;149.7
MN[6],Momentanter Package Loss Counter: ;128;99;149.7
MN[7],Momentanter Package Loss Counter: ;128;98;149.7
MN[8],Momentanter Package Loss Counter: ;128;101;149.7
MN[9],Momentanter Package Loss Counter: ;128;10;149.7
MN[7],Momentanter Package Loss Counter: ;128;99;149.831222837616
MN[8],Momentanter Package Loss Counter: ;128;102;149.833110165619
MN[3],Momentanter Package Loss Counter: ;128;109;149.83625507825
MN[6],Momentanter Package Loss Counter: ;128;100;149.840964194286
MN[4],Momentanter Package Loss Counter: ;128;69;149.843487300955
MN[0],Momentanter Package Loss Counter: ;128;70;149.845934743554
MN[5],Momentanter Package Loss Counter: ;128;112;149.848776656101
MN[2],Momentanter Package Loss Counter: ;128;105;149.853948744157
MN[0],Momentanter Package Loss Counter: ;129;70;150.8
MN[1],Momentanter Package Loss Counter: ;129;15;150.8
MN[2],Momentanter Package Loss Counter: ;129;105;150.8
MN[3],Momentanter Package Loss Counter: ;129;109;150.8
MN[4],Momentanter Package Loss Counter: ;129;69;150.8
MN[5],Momentanter Package Loss Counter: ;129;112;150.8
MN[6],Momentanter Package Loss Counter: ;129;100;150.8
MN[7],Momentanter Package Loss Counter: ;129;99;150.8
MN[8],Momentanter Package Loss Counter: ;129;102;150.8
MN[9],Momentanter Package Loss Counter: ;129;10;150.8
MN[8],Momentanter Package Loss Counter: ;129;103;150.931979209628
MN[4],Momentanter Package Loss Counter: ;129;70;150.932254500906
MN[7],Momentanter Package Loss Counter: ;129;100;150.934762605766
MN[0],Momentanter Package Loss Counter: ;129;71;150.937809783233
MN[2],Momentanter Package Loss Counter: ;129;106;150.938470910737
MN[6],Momentanter Package Loss Counter: ;129;101;150.940916740907
MN[5],Momentanter Package Loss Counter: ;129;113;150.943419669107
MN[0],Momentanter Package Loss Counter: ;130;71;151.9
MN[1],Momentanter Package Loss Counter: ;130;15;151.9
MN[2],Momentanter Package Loss Counter: ;130;106;151.9
MN[3],Momentanter Package Loss Counter: ;130;109;151.9
MN[4],Momentanter Package Loss Counter: ;130;70;151.9
MN[5],Momentanter Package Loss Counter: ;130;113;151.9
MN[6],Momentanter Package Loss Counter: ;130;101;151.9
MN[7],Momentanter Package Loss Counter: ;130;100;151.9
MN[8],Momentanter Package Loss Counter: ;130;103;151.9
MN[9],Momentanter Package Loss Counter: ;130;10;151.9
MN[6],Momentanter Package Loss Counter: ;130;102;152.031967924797
MN[7],Momentanter Package Loss Counter: ;130;101;152.033810302528
MN[8],Momentanter Package Loss Counter: ;130;104;152.034221336294
MN[0],Momentanter Package Loss Counter: ;130;72;152.036495843097
MN[4],Momentanter Package Loss Counter: ;130;71;152.037197261372
MN[2],Momentanter Package Loss Counter: ;130;107;152.039765624372
MN[3],Momentanter Package Loss Counter: ;130;110;152.042311658277
MN[5],Momentanter Package Loss Counter: ;130;114;152.048241043723
MN[0],Momentanter Package Loss Counter: ;131;72;153
MN[1],Momentanter Package Loss Counter: ;131;15;153
MN[2],Momentanter Package Loss Counter: ;131;107;153
MN[3],Momentanter Package Loss Counter: ;131;110;153
MN[4],Momentanter Package Loss Counter: ;131;71;153
MN[5],Momentanter Package Loss Counter: ;131;114;153
MN[6],Momentanter Package Loss Counter: ;131;102;153
MN[7],Momentanter Package Loss Counter: ;131;101;153
MN[8],Momentanter Package Loss Counter: ;131;104;153
MN[9],Momentanter Package Loss Counter: ;131;10;153
MN[7],Momentanter Package Loss Counter: ;131;102;153.131841081523
MN[4],Momentanter Package Loss Counter: ;131;72;153.132402931614
MN[0],Momentanter Package Loss Counter: ;131;73;153.133170636541
MN[6],Momentanter Package Loss Counter: ;131;103;153.135533289285
MN[8],Momentanter Package Loss Counter: ;131;105;153.135772799509
MN[3],Momentanter Package Loss Counter: ;131;111;153.13809639462
MN[0],Momentanter Package Loss Counter: ;132;73;154.1
MN[1],Momentanter Package Loss Counter: ;132;15;154.1
MN[2],Momentanter Package Loss Counter: ;132;107;154.1
MN[3],Momentanter Package Loss Counter: ;132;111;154.1
MN[4],Momentanter Package Loss Counter: ;132;72;154.1
MN[5],Momentanter Package Loss Counter: ;132;114;154.1
MN[6],Momentanter Package Loss Counter: ;132;103;154.1
MN[7],Momentanter Package Loss Counter: ;132;102;154.1
MN[8],Momentanter Package Loss Counter: ;132;105;154.1
MN[9],Momentanter Package Loss Counter: ;132;10;154.1
MN[5],Momentanter Package Loss Counter: ;132;115;154.231941836595
MN[8],Momentanter Package Loss Counter: ;132;106;154.234095509725
MN[7],Momentanter Package Loss Counter: ;132;103;154.234567707351
MN[0],Momentanter Package Loss Counter: ;132;74;154.236331615199
MN[6],Momentanter Package Loss Counter: ;132;104;154.238814281697
MN[3],Momentanter Package Loss Counter: ;132;112;154.241257557404
MN[0],Momentanter Package Loss Counter: ;133;74;155.2
MN[1],Momentanter Package Loss Counter: ;133;15;155.2
MN[2],Momentanter Package Loss Counter: ;133;107;155.2
MN[3],Momentanter Package Loss Counter: ;133;112;155.2
MN[4],Momentanter Package Loss Counter: ;133;72;155.2
MN[5],Momentanter Package Loss Counter: ;133;115;155.2
MN[6],Momentanter Package Loss Counter: ;133;104;155.2
MN[7],Momentanter Package Loss Counter: ;133;103;155.2
MN[8],Momentanter Package Loss Counter: ;133;106;155.2
MN[9],Momentanter Package Loss Counter: ;133;10;155.2
MN[4],Momentanter Package Loss Counter: ;133;73;155.331870314133
MN[8],Momentanter Package Loss Counter: ;133;107;155.332821037388
MN[2],Momentanter Package Loss Counter: ;133;108;155.334379374048
MN[7],Momentanter Package Loss Counter: ;133;104;155.336866019319
MN[5],Momentanter Package Loss Counter: ;133;116;155.338870273545
MN[0],Momentanter Package Loss Counter: ;133;75;155.340112812785
MN[0],Momentanter Package Loss Counter: ;134;75;156.3
MN[1],Momentanter Package Loss Counter: ;134;15;156.3
MN[2],Momentanter Package Loss Counter: ;134;108;156.3
MN[3],Momentanter Package Loss Counter: ;134;112;156.3
MN[4],Momentanter Package Loss Counter: ;134;73;156.3
MN[5],Momentanter Package Loss Counter: ;134;116;156.3
MN[6],Momentanter Package Loss Counter: ;134;104;156.3
MN[7],Momentanter Package Loss Counter: ;134;104;156.3
MN[8],Momentanter Package Loss Counter: ;134;107;156.3
MN[9],Momentanter Package Loss Counter: ;134;10;156.3
MN[8],Momentanter Package Loss Counter: ;134;108;156.440441828119
MN[0],Momentanter Package Loss Counter: ;134;76;156.747803701769
MN[0],Momentanter Package Loss Counter: ;135;76;157.4
MN[1],Momentanter Package Loss Counter: ;135;15;157.4
MN[2],Momentanter Package Loss Counter: ;135;108;157.4
MN[3],Momentanter Package Loss Counter: ;135;112;157.4
MN[4],Momentanter Package Loss Counter: ;135;73;157.4
MN[5],Momentanter Package Loss Counter: ;135;116;157.4
MN[6],Momentanter Package Loss Counter: ;135;104;157.4
MN[7],Momentanter Package Loss Counter: ;135;104;157.4
MN[8],Momentanter Package Loss Counter: ;135;108;157.4
MN[9],Momentanter Package Loss Counter: ;135;10;157.4
MN[6],Momentanter Package Loss Counter: ;135;105;157.852437021954
MN[3],Momentanter Package Loss Counter: ;135;113;157.855546597305
MN[0],Momentanter Package Loss Counter: ;136;76;158.5
MN[1],Momentanter Package Loss Counter: ;136;15;158.5
MN[2],Momentanter Package Loss Counter: ;136;108;158.5
MN[3],Momentanter Package Loss Counter: ;136;113;158.5
MN[4],Momentanter Package Loss Counter: ;136;73;158.5
MN[5],Momentanter Package Loss Counter: ;136;116;158.5
MN[6],Momentanter Package Loss Counter: ;136;105;158.5
MN[7],Momentanter Package Loss Counter: ;136;104;158.5
MN[8],Momentanter Package Loss Counter: ;136;108;158.5
MN[9],Momentanter Package Loss Counter: ;136;10;158.5
MN[5],Momentanter Package Loss Counter: ;136;117;158.646859251798
MN[7],Momentanter Package Loss Counter: ;136;105;158.953991949696
MN[3],Momentanter Package Loss Counter: ;136;114;158.954593205472
MN[0],Momentanter Package Loss Counter: ;137;76;159.6
MN[1],Momentanter Package Loss Counter: ;137;15;159.6
MN[2],Momentanter Package Loss Counter: ;137;108;159.6
MN[3],Momentanter Package Loss Counter: ;137;114;159.6
MN[4],Momentanter Package Loss Counter: ;137;73;159.6
MN[5],Momentanter Package Loss Counter: ;137;117;159.6
MN[6],Momentanter Package Loss Counter: ;137;105;159.6
MN[7],Momentanter Package Loss Counter: ;137;105;159.6
MN[8],Momentanter Package Loss Counter: ;137;108;159.6
MN[9],Momentanter Package Loss Counter: ;137;10;159.6
MN[0],Momentanter Package Loss Counter: ;137;77;160.051539543732
MN[2],Momentanter Package Loss Counter: ;137;109;160.052861295002
MN[6],Momentanter Package Loss Counter: ;137;106;160.055610292111
MN[0],Momentanter Package Loss Counter: ;138;77;160.7
MN[1],Momentanter Package Loss Counter: ;138;15;160.7
MN[2],Momentanter Package Loss Counter: ;138;109;160.7
MN[3],Momentanter Package Loss Counter: ;138;114;160.7
MN[4],Momentanter Package Loss Counter: ;138;73;160.7
MN[5],Momentanter Package Loss Counter: ;138;117;160.7
MN[6],Momentanter Package Loss Counter: ;138;106;160.7
MN[7],Momentanter Package Loss Counter: ;138;105;160.7
MN[8],Momentanter Package Loss Counter: ;138;108;160.7
MN[9],Momentanter Package Loss Counter: ;138;10;160.7
MN[5],Momentanter Package Loss Counter: ;138;118;160.838168166778
MN[0],Momentanter Package Loss Counter: ;138;78;161.151894300906
MN[3],Momentanter Package Loss Counter: ;138;115;161.155007672278
MN[8],Momentanter Package Loss Counter: ;138;109;161.156891247038
MN[0],Momentanter Package Loss Counter: ;139;78;161.8
MN[1],Momentanter Package Loss Counter: ;139;15;161.8
MN[2],Momentanter Package Loss Counter: ;139;109;161.8
MN[3],Momentanter Package Loss Counter: ;139;115;161.8
MN[4],Momentanter Package Loss Counter: ;139;73;161.8
MN[5],Momentanter Package Loss Counter: ;139;118;161.8
MN[6],Momentanter Package Loss Counter: ;139;106;161.8
MN[7],Momentanter Package Loss Counter: ;139;105;161.8
MN[8],Momentanter Package Loss Counter: ;139;109;161.8
MN[9],Momentanter Package Loss Counter: ;139;10;161.8
MN[5],Momentanter Package Loss Counter: ;139;119;161.93507466648
MN[0],Momentanter Package Loss Counter: ;139;79;162.251476843394
MN[2],Momentanter Package Loss Counter: ;139;110;162.255330264551
MN[3],Momentanter Package Loss Counter: ;139;116;162.255991366632
MN[6],Momentanter Package Loss Counter: ;139;107;162.257934270994
MN[0],Momentanter Package Loss Counter: ;140;79;162.9
MN[1],Momentanter Package Loss Counter: ;140;15;162.9
MN[2],Momentanter Package Loss Counter: ;140;110;162.9
MN[3],Momentanter Package Loss Counter: ;140;116;162.9
MN[4],Momentanter Package Loss Counter: ;140;73;162.9
MN[5],Momentanter Package Loss Counter: ;140;119;162.9
MN[6],Momentanter Package Loss Counter: ;140;107;162.9
MN[7],Momentanter Package Loss Counter: ;140;105;162.9
MN[8],Momentanter Package Loss Counter: ;140;109;162.9
MN[9],Momentanter Package Loss Counter: ;140;10;162.9
MN[7],Momentanter Package Loss Counter: ;140;106;163.349330849591
MN[0],Momentanter Package Loss Counter: ;141;79;164
MN[1],Momentanter Package Loss Counter: ;141;15;164
MN[2],Momentanter Package Loss Counter: ;141;110;164
MN[3],Momentanter Package Loss Counter: ;141;116;164
MN[4],Momentanter Package Loss Counter: ;141;73;164
MN[5],Momentanter Package Loss Counter: ;141;119;164
MN[6],Momentanter Package Loss Counter: ;141;107;164
MN[7],Momentanter Package Loss Counter: ;141;106;164
MN[8],Momentanter Package Loss Counter: ;141;109;164
MN[9],Momentanter Package Loss Counter: ;141;10;164
MN[7],Momentanter Package Loss Counter: ;141;107;164.44897864184
MN[3],Momentanter Package Loss Counter: ;141;117;164.449599700435
MN[8],Momentanter Package Loss Counter: ;141;110;164.458225355683
MN[4],Momentanter Package Loss Counter: ;141;74;164.734405821311
MN[0],Momentanter Package Loss Counter: ;142;79;165.1
MN[1],Momentanter Package Loss Counter: ;142;15;165.1
MN[2],Momentanter Package Loss Counter: ;142;110;165.1
MN[3],Momentanter Package Loss Counter: ;142;117;165.1
MN[4],Momentanter Package Loss Counter: ;142;74;165.1
MN[5],Momentanter Package Loss Counter: ;142;119;165.1
MN[6],Momentanter Package Loss Counter: ;142;107;165.1
MN[7],Momentanter Package Loss Counter: ;142;107;165.1
MN[8],Momentanter Package Loss Counter: ;142;110;165.1
MN[9],Momentanter Package Loss Counter: ;142;10;165.1
MN[5],Momentanter Package Loss Counter: ;142;120;165.231921675842
MN[4],Momentanter Package Loss Counter: ;142;75;165.232666550119
MN[7],Momentanter Package Loss Counter: ;142;108;165.235175228483
MN[3],Momentanter Package Loss Counter: ;142;118;165.237078963484
MN[8],Momentanter Package Loss Counter: ;142;111;165.24208554924
MN[6],Momentanter Package Loss Counter: ;142;108;165.244493187918
MN[0],Momentanter Package Loss Counter: ;143;79;166.2
MN[1],Momentanter Package Loss Counter: ;143;15;166.2
MN[2],Momentanter Package Loss Counter: ;143;110;166.2
MN[3],Momentanter Package Loss Counter: ;143;118;166.2
MN[4],Momentanter Package Loss Counter: ;143;75;166.2
MN[5],Momentanter Package Loss Counter: ;143;120;166.2
MN[6],Momentanter Package Loss Counter: ;143;108;166.2
MN[7],Momentanter Package Loss Counter: ;143;108;166.2
MN[8],Momentanter Package Loss Counter: ;143;111;166.2
MN[9],Momentanter Package Loss Counter: ;143;10;166.2
MN[2],Momentanter Package Loss Counter: ;143;111;166.331941584005
MN[5],Momentanter Package Loss Counter: ;143;121;166.332617634688
MN[4],Momentanter Package Loss Counter: ;143;76;166.334506961985
MN[7],Momentanter Package Loss Counter: ;143;109;166.337135430529
MN[3],Momentanter Package Loss Counter: ;143;119;166.339620715287
MN[8],Momentanter Package Loss Counter: ;143;112;166.344886722378
MN[0],Momentanter Package Loss Counter: ;144;79;167.3
MN[1],Momentanter Package Loss Counter: ;144;15;167.3
MN[2],Momentanter Package Loss Counter: ;144;111;167.3
MN[3],Momentanter Package Loss Counter: ;144;119;167.3
MN[4],Momentanter Package Loss Counter: ;144;76;167.3
MN[5],Momentanter Package Loss Counter: ;144;121;167.3
MN[6],Momentanter Package Loss Counter: ;144;108;167.3
MN[7],Momentanter Package Loss Counter: ;144;109;167.3
MN[8],Momentanter Package Loss Counter: ;144;112;167.3
MN[9],Momentanter Package Loss Counter: ;144;10;167.3
MN[7],Momentanter Package Loss Counter: ;144;110;167.432081467111
MN[0],Momentanter Package Loss Counter: ;144;80;167.433549566879
MN[4],Momentanter Package Loss Counter: ;144;77;167.43406624937
MN[5],Momentanter Package Loss Counter: ;144;122;167.43565099922
MN[2],Momentanter Package Loss Counter: ;144;112;167.435972227729
MN[6],Momentanter Package Loss Counter: ;144;109;167.438597171909
MN[3],Momentanter Package Loss Counter: ;144;120;167.441082268532
MN[0],Momentanter Package Loss Counter: ;145;80;168.4
MN[1],Momentanter Package Loss Counter: ;145;15;168.4
MN[2],Momentanter Package Loss Counter: ;145;112;168.4
MN[3],Momentanter Package Loss Counter: ;145;120;168.4
MN[4],Momentanter Package Loss Counter: ;145;77;168.4
MN[5],Momentanter Package Loss Counter: ;145;122;168.4
MN[6],Momentanter Package Loss Counter: ;145;109;168.4
MN[7],Momentanter Package Loss Counter: ;145;110;168.4
MN[8],Momentanter Package Loss Counter: ;145;112;168.4
MN[9],Momentanter Package Loss Counter: ;145;10;168.4
MN[4],Momentanter Package Loss Counter: ;145;78;168.531749992366
MN[5],Momentanter Package Loss Counter: ;145;123;168.532061665673
MN[8],Momentanter Package Loss Counter: ;145;113;168.534318182248
MN[0],Momentanter Package Loss Counter: ;145;81;168.535145995005
MN[2],Momentanter Package Loss Counter: ;145;113;168.5368251942
MN[6],Momentanter Package Loss Counter: ;145;110;168.539430157217
MN[3],Momentanter Package Loss Counter: ;145;121;168.541995336959
MN[7],Momentanter Package Loss Counter: ;145;111;168.546920050127
MN[0],Momentanter Package Loss Counter: ;146;81;169.5
MN[1],Momentanter Package Loss Counter: ;146;15;169.5
MN[2],Momentanter Package Loss Counter: ;146;113;169.5
MN[3],Momentanter Package Loss Counter: ;146;121;169.5
MN[4],Momentanter Package Loss Counter: ;146;78;169.5
MN[5],Momentanter Package Loss Counter: ;146;123;169.5
MN[6],Momentanter Package Loss Counter: ;146;110;169.5
