MN[5],Momentanter Package Loss Counter: ;118;95;138.853888152637
MN[7],Momentanter Package Loss Counter: ;118;91;138.854669193038
MN[0],Momentanter Package Loss Counter: ;118;85;138.8554897685
MN[0],Momentanter Package Loss Counter: ;119;85;139.8
MN[1],Momentanter Package Loss Counter: ;119;91;139.8
MN[2],Momentanter Package Loss Counter: ;119;44;139.8
MN[3],Momentanter Package Loss Counter: ;119;37;139.8
MN[4],Momentanter Package Loss Counter: ;119;38;139.8
MN[5],Momentanter Package Loss Counter: ;119;95;139.8
MN[6],Momentanter Package Loss Counter: ;119;94;139.8
MN[7],Momentanter Package Loss Counter: ;119;91;139.8
MN[8],Momentanter Package Loss Counter: ;119;42;139.8
MN[9],Momentanter Package Loss Counter: ;119;72;139.8
MN[9],Momentanter Package Loss Counter: ;119;73;139.933572113761
MN[5],Momentanter Package Loss Counter: ;119;96;139.951844906162
MN[1],Momentanter Package Loss Counter: ;119;92;139.952426680768
MN[6],Momentanter Package Loss Counter: ;119;95;139.952986992408
MN[0],Momentanter Package Loss Counter: ;119;86;139.953567544985
MN[7],Momentanter Package Loss Counter: ;119;92;139.955870574608
MN[0],Momentanter Package Loss Counter: ;120;86;140.9
MN[1],Momentanter Package Loss Counter: ;120;92;140.9
MN[2],Momentanter Package Loss Counter: ;120;44;140.9
MN[3],Momentanter Package Loss Counter: ;120;37;140.9
MN[4],Momentanter Package Loss Counter: ;120;38;140.9
MN[5],Momentanter Package Loss Counter: ;120;96;140.9
MN[6],Momentanter Package Loss Counter: ;120;95;140.9
MN[7],Momentanter Package Loss Counter: ;120;92;140.9
MN[8],Momentanter Package Loss Counter: ;120;42;140.9
MN[9],Momentanter Package Loss Counter: ;120;73;140.9
MN[9],Momentanter Package Loss Counter: ;120;74;141.033861363345
MN[1],Momentanter Package Loss Counter: ;120;93;141.053296567461
MN[7],Momentanter Package Loss Counter: ;120;93;141.053929500838
MN[6],Momentanter Package Loss Counter: ;120;96;141.054510203775
MN[0],Momentanter Package Loss Counter: ;120;87;141.055130779917
MN[5],Momentanter Package Loss Counter: ;120;97;141.056190138846
MN[0],Momentanter Package Loss Counter: ;121;87;142
MN[1],Momentanter Package Loss Counter: ;121;93;142
MN[2],Momentanter Package Loss Counter: ;121;44;142
MN[3],Momentanter Package Loss Counter: ;121;37;142
MN[4],Momentanter Package Loss Counter: ;121;38;142
MN[5],Momentanter Package Loss Counter: ;121;97;142
MN[6],Momentanter Package Loss Counter: ;121;96;142
MN[7],Momentanter Package Loss Counter: ;121;93;142
MN[8],Momentanter Package Loss Counter: ;121;42;142
MN[9],Momentanter Package Loss Counter: ;121;74;142
MN[9],Momentanter Package Loss Counter: ;121;75;142.138331926135
MN[5],Momentanter Package Loss Counter: ;121;98;142.151910783214
MN[6],Momentanter Package Loss Counter: ;121;97;142.153205415543
MN[7],Momentanter Package Loss Counter: ;121;94;142.153824784902
MN[1],Momentanter Package Loss Counter: ;121;94;142.154458198699
MN[0],Momentanter Package Loss Counter: ;121;88;142.154948558183
MN[0],Momentanter Package Loss Counter: ;122;88;143.1
MN[1],Momentanter Package Loss Counter: ;122;94;143.1
MN[2],Momentanter Package Loss Counter: ;122;44;143.1
MN[3],Momentanter Package Loss Counter: ;122;37;143.1
MN[4],Momentanter Package Loss Counter: ;122;38;143.1
MN[5],Momentanter Package Loss Counter: ;122;98;143.1
MN[6],Momentanter Package Loss Counter: ;122;97;143.1
MN[7],Momentanter Package Loss Counter: ;122;94;143.1
MN[8],Momentanter Package Loss Counter: ;122;42;143.1
MN[9],Momentanter Package Loss Counter: ;122;75;143.1
MN[9],Momentanter Package Loss Counter: ;122;76;143.232610673572
MN[5],Momentanter Package Loss Counter: ;122;99;143.251864810264
MN[0],Momentanter Package Loss Counter: ;122;89;143.252625869731
MN[1],Momentanter Package Loss Counter: ;122;95;143.253267528706
MN[7],Momentanter Package Loss Counter: ;122;95;143.254668065767
MN[6],Momentanter Package Loss Counter: ;122;98;143.256070379147
MN[0],Momentanter Package Loss Counter: ;123;89;144.2
MN[1],Momentanter Package Loss Counter: ;123;95;144.2
MN[2],Momentanter Package Loss Counter: ;123;44;144.2
MN[3],Momentanter Package Loss Counter: ;123;37;144.2
MN[4],Momentanter Package Loss Counter: ;123;38;144.2
MN[5],Momentanter Package Loss Counter: ;123;99;144.2
MN[6],Momentanter Package Loss Counter: ;123;98;144.2
MN[7],Momentanter Package Loss Counter: ;123;95;144.2
MN[8],Momentanter Package Loss Counter: ;123;42;144.2
MN[9],Momentanter Package Loss Counter: ;123;76;144.2
MN[9],Momentanter Package Loss Counter: ;123;77;144.334131942099
MN[6],Momentanter Package Loss Counter: ;123;99;144.351865513039
MN[1],Momentanter Package Loss Counter: ;123;96;144.352487270482
MN[5],Momentanter Package Loss Counter: ;123;100;144.354488450552
MN[0],Momentanter Package Loss Counter: ;123;90;144.355349515644
MN[7],Momentanter Package Loss Counter: ;123;96;144.356050290368
MN[0],Momentanter Package Loss Counter: ;124;90;145.3
MN[1],Momentanter Package Loss Counter: ;124;96;145.3
MN[2],Momentanter Package Loss Counter: ;124;44;145.3
MN[3],Momentanter Package Loss Counter: ;124;37;145.3
MN[4],Momentanter Package Loss Counter: ;124;38;145.3
MN[5],Momentanter Package Loss Counter: ;124;100;145.3
MN[6],Momentanter Package Loss Counter: ;124;99;145.3
MN[7],Momentanter Package Loss Counter: ;124;96;145.3
MN[8],Momentanter Package Loss Counter: ;124;42;145.3
MN[9],Momentanter Package Loss Counter: ;124;77;145.3
MN[9],Momentanter Package Loss Counter: ;124;78;145.433153239763
MN[5],Momentanter Package Loss Counter: ;124;101;145.454589244824
MN[7],Momentanter Package Loss Counter: ;124;97;145.455169589193
MN[1],Momentanter Package Loss Counter: ;124;97;145.455832095101
MN[6],Momentanter Package Loss Counter: ;124;100;145.456688172577
MN[0],Momentanter Package Loss Counter: ;124;91;145.457473503284
MN[0],Momentanter Package Loss Counter: ;125;91;146.4
MN[1],Momentanter Package Loss Counter: ;125;97;146.4
MN[2],Momentanter Package Loss Counter: ;125;44;146.4
MN[3],Momentanter Package Loss Counter: ;125;37;146.4
MN[4],Momentanter Package Loss Counter: ;125;38;146.4
MN[5],Momentanter Package Loss Counter: ;125;101;146.4
MN[6],Momentanter Package Loss Counter: ;125;100;146.4
MN[7],Momentanter Package Loss Counter: ;125;97;146.4
MN[8],Momentanter Package Loss Counter: ;125;42;146.4
MN[9],Momentanter Package Loss Counter: ;125;78;146.4
MN[9],Momentanter Package Loss Counter: ;125;79;146.533112300301
MN[1],Momentanter Package Loss Counter: ;125;98;146.554438244542
MN[0],Momentanter Package Loss Counter: ;126;91;147.5
MN[1],Momentanter Package Loss Counter: ;126;98;147.5
MN[2],Momentanter Package Loss Counter: ;126;44;147.5
MN[3],Momentanter Package Loss Counter: ;126;37;147.5
MN[4],Momentanter Package Loss Counter: ;126;38;147.5
MN[5],Momentanter Package Loss Counter: ;126;101;147.5
MN[6],Momentanter Package Loss Counter: ;126;100;147.5
MN[7],Momentanter Package Loss Counter: ;126;97;147.5
MN[8],Momentanter Package Loss Counter: ;126;42;147.5
MN[9],Momentanter Package Loss Counter: ;126;79;147.5
MN[6],Momentanter Package Loss Counter: ;126;101;147.654809368804
MN[5],Momentanter Package Loss Counter: ;126;102;147.656661043019
MN[0],Momentanter Package Loss Counter: ;127;91;148.6
MN[1],Momentanter Package Loss Counter: ;127;98;148.6
MN[2],Momentanter Package Loss Counter: ;127;44;148.6
MN[3],Momentanter Package Loss Counter: ;127;37;148.6
MN[4],Momentanter Package Loss Counter: ;127;38;148.6
MN[5],Momentanter Package Loss Counter: ;127;102;148.6
MN[6],Momentanter Package Loss Counter: ;127;101;148.6
MN[7],Momentanter Package Loss Counter: ;127;97;148.6
MN[8],Momentanter Package Loss Counter: ;127;42;148.6
MN[9],Momentanter Package Loss Counter: ;127;79;148.6
MN[7],Momentanter Package Loss Counter: ;127;98;148.754743051545
MN[0],Momentanter Package Loss Counter: ;128;91;149.7
MN[1],Momentanter Package Loss Counter: ;128;98;149.7
MN[2],Momentanter Package Loss Counter: ;128;44;149.7
MN[3],Momentanter Package Loss Counter: ;128;37;149.7
MN[4],Momentanter Package Loss Counter: ;128;38;149.7
MN[5],Momentanter Package Loss Counter: ;128;102;149.7
MN[6],Momentanter Package Loss Counter: ;128;101;149.7
MN[7],Momentanter Package Loss Counter: ;128;98;149.7
MN[8],Momentanter Package Loss Counter: ;128;42;149.7
MN[9],Momentanter Package Loss Counter: ;128;79;149.7
MN[9],Momentanter Package Loss Counter: ;128;80;149.831845016451
MN[6],Momentanter Package Loss Counter: ;128;102;149.857562372291
MN[1],Momentanter Package Loss Counter: ;128;99;149.857830418447
MN[0],Momentanter Package Loss Counter: ;129;91;150.8
MN[1],Momentanter Package Loss Counter: ;129;99;150.8
MN[2],Momentanter Package Loss Counter: ;129;44;150.8
MN[3],Momentanter Package Loss Counter: ;129;37;150.8
MN[4],Momentanter Package Loss Counter: ;129;38;150.8
MN[5],Momentanter Package Loss Counter: ;129;102;150.8
MN[6],Momentanter Package Loss Counter: ;129;102;150.8
MN[7],Momentanter Package Loss Counter: ;129;98;150.8
MN[8],Momentanter Package Loss Counter: ;129;42;150.8
MN[9],Momentanter Package Loss Counter: ;129;80;150.8
MN[0],Momentanter Package Loss Counter: ;129;92;150.956104901182
MN[0],Momentanter Package Loss Counter: ;130;92;151.9
MN[1],Momentanter Package Loss Counter: ;130;99;151.9
MN[2],Momentanter Package Loss Counter: ;130;44;151.9
MN[3],Momentanter Package Loss Counter: ;130;37;151.9
MN[4],Momentanter Package Loss Counter: ;130;38;151.9
MN[5],Momentanter Package Loss Counter: ;130;102;151.9
MN[6],Momentanter Package Loss Counter: ;130;102;151.9
MN[7],Momentanter Package Loss Counter: ;130;98;151.9
MN[8],Momentanter Package Loss Counter: ;130;42;151.9
MN[9],Momentanter Package Loss Counter: ;130;80;151.9
MN[5],Momentanter Package Loss Counter: ;130;103;152.05256614713
MN[1],Momentanter Package Loss Counter: ;130;100;152.055250540018
MN[0],Momentanter Package Loss Counter: ;130;93;152.05590885526
MN[0],Momentanter Package Loss Counter: ;131;93;153
MN[1],Momentanter Package Loss Counter: ;131;100;153
MN[2],Momentanter Package Loss Counter: ;131;44;153
MN[3],Momentanter Package Loss Counter: ;131;37;153
MN[4],Momentanter Package Loss Counter: ;131;38;153
MN[5],Momentanter Package Loss Counter: ;131;103;153
MN[6],Momentanter Package Loss Counter: ;131;102;153
MN[7],Momentanter Package Loss Counter: ;131;98;153
MN[8],Momentanter Package Loss Counter: ;131;42;153
MN[9],Momentanter Package Loss Counter: ;131;80;153
MN[9],Momentanter Package Loss Counter: ;131;81;153.134095820211
MN[6],Momentanter Package Loss Counter: ;131;103;153.152526752952
MN[1],Momentanter Package Loss Counter: ;131;101;153.153388377679
MN[7],Momentanter Package Loss Counter: ;131;99;153.15491034353
MN[0],Momentanter Package Loss Counter: ;131;94;153.155771584846
MN[5],Momentanter Package Loss Counter: ;131;104;153.156811739075
MN[0],Momentanter Package Loss Counter: ;132;94;154.1
MN[1],Momentanter Package Loss Counter: ;132;101;154.1
MN[2],Momentanter Package Loss Counter: ;132;44;154.1
MN[3],Momentanter Package Loss Counter: ;132;37;154.1
MN[4],Momentanter Package Loss Counter: ;132;38;154.1
MN[5],Momentanter Package Loss Counter: ;132;104;154.1
MN[6],Momentanter Package Loss Counter: ;132;103;154.1
MN[7],Momentanter Package Loss Counter: ;132;99;154.1
MN[8],Momentanter Package Loss Counter: ;132;42;154.1
MN[9],Momentanter Package Loss Counter: ;132;81;154.1
MN[9],Momentanter Package Loss Counter: ;132;82;154.23192957953
MN[6],Momentanter Package Loss Counter: ;132;104;154.251946093927
MN[5],Momentanter Package Loss Counter: ;132;105;154.252546158235
MN[0],Momentanter Package Loss Counter: ;132;95;154.253107456691
MN[1],Momentanter Package Loss Counter: ;132;102;154.255853115171
MN[7],Momentanter Package Loss Counter: ;132;100;154.256593229372
MN[0],Momentanter Package Loss Counter: ;133;95;155.2
MN[1],Momentanter Package Loss Counter: ;133;102;155.2
MN[2],Momentanter Package Loss Counter: ;133;44;155.2
MN[3],Momentanter Package Loss Counter: ;133;37;155.2
MN[4],Momentanter Package Loss Counter: ;133;38;155.2
MN[5],Momentanter Package Loss Counter: ;133;105;155.2
MN[6],Momentanter Package Loss Counter: ;133;104;155.2
MN[7],Momentanter Package Loss Counter: ;133;100;155.2
MN[8],Momentanter Package Loss Counter: ;133;42;155.2
MN[9],Momentanter Package Loss Counter: ;133;82;155.2
MN[9],Momentanter Package Loss Counter: ;133;83;155.33598477681
MN[5],Momentanter Package Loss Counter: ;133;106;155.351905304399
MN[1],Momentanter Package Loss Counter: ;133;103;155.352605841032
MN[7],Momentanter Package Loss Counter: ;133;101;155.354657304205
MN[6],Momentanter Package Loss Counter: ;133;105;155.355345796426
MN[0],Momentanter Package Loss Counter: ;133;96;155.355966964671
MN[0],Momentanter Package Loss Counter: ;134;96;156.3
MN[1],Momentanter Package Loss Counter: ;134;103;156.3
MN[2],Momentanter Package Loss Counter: ;134;44;156.3
MN[3],Momentanter Package Loss Counter: ;134;37;156.3
MN[4],Momentanter Package Loss Counter: ;134;38;156.3
MN[5],Momentanter Package Loss Counter: ;134;106;156.3
MN[6],Momentanter Package Loss Counter: ;134;105;156.3
MN[7],Momentanter Package Loss Counter: ;134;101;156.3
MN[8],Momentanter Package Loss Counter: ;134;42;156.3
MN[9],Momentanter Package Loss Counter: ;134;83;156.3
MN[9],Momentanter Package Loss Counter: ;134;84;156.433573550404
MN[6],Momentanter Package Loss Counter: ;134;106;156.452266230774
MN[7],Momentanter Package Loss Counter: ;134;102;156.45348758438
MN[5],Momentanter Package Loss Counter: ;134;107;156.454417986047
MN[1],Momentanter Package Loss Counter: ;134;104;156.454978488269
MN[0],Momentanter Package Loss Counter: ;134;97;156.456509677265
MN[0],Momentanter Package Loss Counter: ;135;97;157.4
MN[1],Momentanter Package Loss Counter: ;135;104;157.4
MN[2],Momentanter Package Loss Counter: ;135;44;157.4
MN[3],Momentanter Package Loss Counter: ;135;37;157.4
MN[4],Momentanter Package Loss Counter: ;135;38;157.4
MN[5],Momentanter Package Loss Counter: ;135;107;157.4
MN[6],Momentanter Package Loss Counter: ;135;106;157.4
MN[7],Momentanter Package Loss Counter: ;135;102;157.4
MN[8],Momentanter Package Loss Counter: ;135;42;157.4
MN[9],Momentanter Package Loss Counter: ;135;84;157.4
MN[9],Momentanter Package Loss Counter: ;135;85;157.531969406966
MN[0],Momentanter Package Loss Counter: ;135;98;157.553650522404
MN[1],Momentanter Package Loss Counter: ;135;105;157.554418257135
MN[6],Momentanter Package Loss Counter: ;135;107;157.554793685212
MN[5],Momentanter Package Loss Counter: ;135;108;157.555373746358
MN[7],Momentanter Package Loss Counter: ;135;103;157.556855616394
MN[0],Momentanter Package Loss Counter: ;136;98;158.5
MN[1],Momentanter Package Loss Counter: ;136;105;158.5
MN[2],Momentanter Package Loss Counter: ;136;44;158.5
MN[3],Momentanter Package Loss Counter: ;136;37;158.5
MN[4],Momentanter Package Loss Counter: ;136;38;158.5
MN[5],Momentanter Package Loss Counter: ;136;108;158.5
MN[6],Momentanter Package Loss Counter: ;136;107;158.5
MN[7],Momentanter Package Loss Counter: ;136;103;158.5
MN[8],Momentanter Package Loss Counter: ;136;42;158.5
MN[9],Momentanter Package Loss Counter: ;136;85;158.5
MN[9],Momentanter Package Loss Counter: ;136;86;158.63196935114
MN[6],Momentanter Package Loss Counter: ;136;108;158.653429917259
MN[0],Momentanter Package Loss Counter: ;136;99;158.65411122007
MN[1],Momentanter Package Loss Counter: ;136;106;158.655168169242
MN[7],Momentanter Package Loss Counter: ;136;104;158.657490324278
MN[5],Momentanter Package Loss Counter: ;136;109;158.658370989902
MN[0],Momentanter Package Loss Counter: ;137;99;159.6
MN[1],Momentanter Package Loss Counter: ;137;106;159.6
MN[2],Momentanter Package Loss Counter: ;137;44;159.6
MN[3],Momentanter Package Loss Counter: ;137;37;159.6
MN[4],Momentanter Package Loss Counter: ;137;38;159.6
MN[5],Momentanter Package Loss Counter: ;137;109;159.6
MN[6],Momentanter Package Loss Counter: ;137;108;159.6
MN[7],Momentanter Package Loss Counter: ;137;104;159.6
MN[8],Momentanter Package Loss Counter: ;137;42;159.6
MN[9],Momentanter Package Loss Counter: ;137;86;159.6
MN[9],Momentanter Package Loss Counter: ;137;87;159.737287810467
MN[5],Momentanter Package Loss Counter: ;137;110;159.751611659788
MN[1],Momentanter Package Loss Counter: ;137;107;159.753815666813
MN[6],Momentanter Package Loss Counter: ;137;109;159.754517696924
MN[0],Momentanter Package Loss Counter: ;137;100;159.75575605734
MN[7],Momentanter Package Loss Counter: ;137;105;159.756787579321
MN[0],Momentanter Package Loss Counter: ;138;100;160.7
MN[1],Momentanter Package Loss Counter: ;138;107;160.7
MN[2],Momentanter Package Loss Counter: ;138;44;160.7
MN[3],Momentanter Package Loss Counter: ;138;37;160.7
MN[4],Momentanter Package Loss Counter: ;138;38;160.7
MN[5],Momentanter Package Loss Counter: ;138;110;160.7
MN[6],Momentanter Package Loss Counter: ;138;109;160.7
MN[7],Momentanter Package Loss Counter: ;138;105;160.7
MN[8],Momentanter Package Loss Counter: ;138;42;160.7
MN[9],Momentanter Package Loss Counter: ;138;87;160.7
MN[9],Momentanter Package Loss Counter: ;138;88;160.832149242397
MN[6],Momentanter Package Loss Counter: ;138;110;160.851946141778
MN[1],Momentanter Package Loss Counter: ;138;108;160.85256736979
MN[0],Momentanter Package Loss Counter: ;138;101;160.854471036023
MN[7],Momentanter Package Loss Counter: ;138;106;160.855230854714
MN[5],Momentanter Package Loss Counter: ;138;111;160.856131576248
MN[0],Momentanter Package Loss Counter: ;139;101;161.8
MN[1],Momentanter Package Loss Counter: ;139;108;161.8
MN[2],Momentanter Package Loss Counter: ;139;44;161.8
MN[3],Momentanter Package Loss Counter: ;139;37;161.8
MN[4],Momentanter Package Loss Counter: ;139;38;161.8
MN[5],Momentanter Package Loss Counter: ;139;111;161.8
MN[6],Momentanter Package Loss Counter: ;139;110;161.8
MN[7],Momentanter Package Loss Counter: ;139;106;161.8
MN[8],Momentanter Package Loss Counter: ;139;42;161.8
MN[9],Momentanter Package Loss Counter: ;139;88;161.8
MN[9],Momentanter Package Loss Counter: ;139;89;161.934092949107
MN[6],Momentanter Package Loss Counter: ;139;111;161.952426072736
MN[0],Momentanter Package Loss Counter: ;139;102;161.953708415197
MN[1],Momentanter Package Loss Counter: ;139;109;161.954959408664
MN[7],Momentanter Package Loss Counter: ;139;107;161.955970868655
MN[5],Momentanter Package Loss Counter: ;139;112;161.956591613501
MN[0],Momentanter Package Loss Counter: ;140;102;162.9
MN[1],Momentanter Package Loss Counter: ;140;109;162.9
MN[2],Momentanter Package Loss Counter: ;140;44;162.9
MN[3],Momentanter Package Loss Counter: ;140;37;162.9
MN[4],Momentanter Package Loss Counter: ;140;38;162.9
MN[5],Momentanter Package Loss Counter: ;140;112;162.9
MN[6],Momentanter Package Loss Counter: ;140;111;162.9
MN[7],Momentanter Package Loss Counter: ;140;107;162.9
MN[8],Momentanter Package Loss Counter: ;140;42;162.9
MN[9],Momentanter Package Loss Counter: ;140;89;162.9
MN[9],Momentanter Package Loss Counter: ;140;90;163.032551266973
MN[0],Momentanter Package Loss Counter: ;140;103;163.051866300327
MN[6],Momentanter Package Loss Counter: ;140;112;163.052527579619
MN[1],Momentanter Package Loss Counter: ;140;110;163.05390967174
MN[7],Momentanter Package Loss Counter: ;140;108;163.055230667951
MN[5],Momentanter Package Loss Counter: ;140;113;163.055831434032
MN[0],Momentanter Package Loss Counter: ;141;103;164
MN[1],Momentanter Package Loss Counter: ;141;110;164
MN[2],Momentanter Package Loss Counter: ;141;44;164
MN[3],Momentanter Package Loss Counter: ;141;37;164
MN[4],Momentanter Package Loss Counter: ;141;38;164
MN[5],Momentanter Package Loss Counter: ;141;113;164
MN[6],Momentanter Package Loss Counter: ;141;112;164
MN[7],Momentanter Package Loss Counter: ;141;108;164
MN[8],Momentanter Package Loss Counter: ;141;42;164
MN[9],Momentanter Package Loss Counter: ;141;90;164
MN[9],Momentanter Package Loss Counter: ;141;91;164.13319425153
MN[7],Momentanter Package Loss Counter: ;141;109;164.153929665561
MN[0],Momentanter Package Loss Counter: ;141;104;164.154687004729
MN[6],Momentanter Package Loss Counter: ;141;113;164.155332540848
MN[1],Momentanter Package Loss Counter: ;141;111;164.157298290401
MN[5],Momentanter Package Loss Counter: ;141;114;164.158490371428
MN[0],Momentanter Package Loss Counter: ;142;104;165.1
MN[1],Momentanter Package Loss Counter: ;142;111;165.1
MN[2],Momentanter Package Loss Counter: ;142;44;165.1
MN[3],Momentanter Package Loss Counter: ;142;37;165.1
MN[4],Momentanter Package Loss Counter: ;142;38;165.1
MN[5],Momentanter Package Loss Counter: ;142;114;165.1
MN[6],Momentanter Package Loss Counter: ;142;113;165.1
MN[7],Momentanter Package Loss Counter: ;142;109;165.1
MN[8],Momentanter Package Loss Counter: ;142;42;165.1
MN[9],Momentanter Package Loss Counter: ;142;91;165.1
MN[9],Momentanter Package Loss Counter: ;142;92;165.232671046211
MN[6],Momentanter Package Loss Counter: ;142;114;165.251915292565
MN[5],Momentanter Package Loss Counter: ;142;115;165.253247290253
MN[1],Momentanter Package Loss Counter: ;142;112;165.254009184667
MN[0],Momentanter Package Loss Counter: ;142;105;165.254811028091
MN[7],Momentanter Package Loss Counter: ;142;110;165.255432031132
MN[0],Momentanter Package Loss Counter: ;143;105;166.2
MN[1],Momentanter Package Loss Counter: ;143;112;166.2
MN[2],Momentanter Package Loss Counter: ;143;44;166.2
MN[3],Momentanter Package Loss Counter: ;143;37;166.2
MN[4],Momentanter Package Loss Counter: ;143;38;166.2
MN[5],Momentanter Package Loss Counter: ;143;115;166.2
MN[6],Momentanter Package Loss Counter: ;143;114;166.2
MN[7],Momentanter Package Loss Counter: ;143;110;166.2
MN[8],Momentanter Package Loss Counter: ;143;42;166.2
MN[9],Momentanter Package Loss Counter: ;143;92;166.2
MN[9],Momentanter Package Loss Counter: ;143;93;166.332028990993
MN[7],Momentanter Package Loss Counter: ;143;111;166.352033779747
MN[6],Momentanter Package Loss Counter: ;143;115;166.3526544929
MN[0],Momentanter Package Loss Counter: ;143;106;166.354310280365
MN[5],Momentanter Package Loss Counter: ;143;116;166.35541055794
MN[1],Momentanter Package Loss Counter: ;143;113;166.356412435127
MN[0],Momentanter Package Loss Counter: ;144;106;167.3
MN[1],Momentanter Package Loss Counter: ;144;113;167.3
MN[2],Momentanter Package Loss Counter: ;144;44;167.3
MN[3],Momentanter Package Loss Counter: ;144;37;167.3
MN[4],Momentanter Package Loss Counter: ;144;38;167.3
MN[5],Momentanter Package Loss Counter: ;144;116;167.3
MN[6],Momentanter Package Loss Counter: ;144;115;167.3
MN[7],Momentanter Package Loss Counter: ;144;111;167.3
MN[8],Momentanter Package Loss Counter: ;144;42;167.3
MN[9],Momentanter Package Loss Counter: ;144;93;167.3
MN[9],Momentanter Package Loss Counter: ;144;94;167.431817743119
MN[0],Momentanter Package Loss Counter: ;144;107;167.451886546247
MN[6],Momentanter Package Loss Counter: ;144;116;167.452607003004
MN[5],Momentanter Package Loss Counter: ;144;117;167.453367594322
MN[7],Momentanter Package Loss Counter: ;144;112;167.453968566021
MN[1],Momentanter Package Loss Counter: ;144;114;167.454690001927
MN[0],Momentanter Package Loss Counter: ;145;107;168.4
MN[1],Momentanter Package Loss Counter: ;145;114;168.4
MN[2],Momentanter Package Loss Counter: ;145;44;168.4
MN[3],Momentanter Package Loss Counter: ;145;37;168.4
MN[4],Momentanter Package Loss Counter: ;145;38;168.4
MN[5],Momentanter Package Loss Counter: ;145;117;168.4
MN[6],Momentanter Package Loss Counter: ;145;116;168.4
MN[7],Momentanter Package Loss Counter: ;145;112;168.4
MN[8],Momentanter Package Loss Counter: ;145;42;168.4
MN[9],Momentanter Package Loss Counter: ;145;94;168.4
MN[9],Momentanter Package Loss Counter: ;145;95;168.537853117123
MN[5],Momentanter Package Loss Counter: ;145;118;168.552627305701
MN[6],Momentanter Package Loss Counter: ;145;117;168.553836941822
MN[1],Momentanter Package Loss Counter: ;145;115;168.554509721326
MN[7],Momentanter Package Loss Counter: ;145;113;168.555150079885
MN[0],Momentanter Package Loss Counter: ;145;108;168.556447069736
MN[0],Momentanter Package Loss Counter: ;146;108;169.5
MN[1],Momentanter Package Loss Counter: ;146;115;169.5
MN[2],Momentanter Package Loss Counter: ;146;44;169.5
MN[3],Momentanter Package Loss Counter: ;146;37;169.5
MN[4],Momentanter Package Loss Counter: ;146;38;169.5
MN[5],Momentanter Package Loss Counter: ;146;118;169.5
MN[6],Momentanter Package Loss Counter: ;146;117;169.5
MN[7],Momentanter Package Loss Counter: ;146;113;169.5
MN[8],Momentanter Package Loss Counter: ;146;42;169.5
MN[9],Momentanter Package Loss Counter: ;146;95;169.5
MN[9],Momentanter Package Loss Counter: ;146;96;169.632510632288
MN[6],Momentanter Package Loss Counter: ;146;118;169.651845605168
MN[0],Momentanter Package Loss Counter: ;146;109;169.652406871856
MN[1],Momentanter Package Loss Counter: ;146;116;169.653969453092
MN[5],Momentanter Package Loss Counter: ;146;119;169.656214391274
MN[7],Momentanter Package Loss Counter: ;146;114;169.657195461193
MN[0],Momentanter Package Loss Counter: ;147;109;170.6
MN[1],Momentanter Package Loss Counter: ;147;116;170.6
MN[2],Momentanter Package Loss Counter: ;147;44;170.6
MN[3],Momentanter Package Loss Counter: ;147;37;170.6
MN[4],Momentanter Package Loss Counter: ;147;38;170.6
MN[5],Momentanter Package Loss Counter: ;147;119;170.6
MN[6],Momentanter Package Loss Counter: ;147;118;170.6
MN[7],Momentanter Package Loss Counter: ;147;114;170.6
MN[8],Momentanter Package Loss Counter: ;147;42;170.6
MN[9],Momentanter Package Loss Counter: ;147;96;170.6
MN[9],Momentanter Package Loss Counter: ;147;97;170.732148816948
MN[0],Momentanter Package Loss Counter: ;147;110;170.752487995029
MN[6],Momentanter Package Loss Counter: ;147;119;170.753149262432
MN[5],Momentanter Package Loss Counter: ;147;120;170.753708668769
MN[7],Momentanter Package Loss Counter: ;147;115;170.754950714685
MN[1],Momentanter Package Loss Counter: ;147;117;170.755651619804
MN[0],Momentanter Package Loss Counter: ;148;110;171.7
MN[1],Momentanter Package Loss Counter: ;148;117;171.7
MN[2],Momentanter Package Loss Counter: ;148;44;171.7
MN[3],Momentanter Package Loss Counter: ;148;37;171.7
MN[4],Momentanter Package Loss Counter: ;148;38;171.7
MN[5],Momentanter Package Loss Counter: ;148;120;171.7
MN[6],Momentanter Package Loss Counter: ;148;119;171.7
MN[7],Momentanter Package Loss Counter: ;148;115;171.7
MN[8],Momentanter Package Loss Counter: ;148;42;171.7
MN[9],Momentanter Package Loss Counter: ;148;97;171.7
MN[9],Momentanter Package Loss Counter: ;148;98;171.833411758357
MN[5],Momentanter Package Loss Counter: ;148;121;171.852606259904
MN[0],Momentanter Package Loss Counter: ;148;111;171.854672805502
MN[6],Momentanter Package Loss Counter: ;148;120;171.855953330818
MN[1],Momentanter Package Loss Counter: ;148;118;171.85673463677
MN[7],Momentanter Package Loss Counter: ;148;116;171.8573355594
MN[0],Momentanter Package Loss Counter: ;149;111;172.8
MN[1],Momentanter Package Loss Counter: ;149;118;172.8
MN[2],Momentanter Package Loss Counter: ;149;44;172.8
MN[3],Momentanter Package Loss Counter: ;149;37;172.8
MN[4],Momentanter Package Loss Counter: ;149;38;172.8
MN[5],Momentanter Package Loss Counter: ;149;121;172.8
MN[6],Momentanter Package Loss Counter: ;149;120;172.8
MN[7],Momentanter Package Loss Counter: ;149;116;172.8
MN[8],Momentanter Package Loss Counter: ;149;42;172.8
